b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1101	32	237	518	1390	101	299	56	38
10	293	1	64	625	941	129	205	347	45
875	214	169	45	1417	653	284	142	443	145
1	955	0	205	324	1189	66	255	16	229
240	623	50	135	578	879	121	192	346	412
762	589	150	131	1023	842	206	184	379	441
470	319	96	67	697	557	143	120	413	553
35	506	6	110	332	802	66	172	15	647
192	115	37	23	382	374	78	79	413	702
576	1155	124	248	1010	1370	219	294	229	783
873	675	183	144	1207	1029	249	217	541	1083
1107	724	217	154	1491	1117	291	236	370	1149
69	269	14	59	276	484	58	107	30	1177
764	1096	166	232	950	1217	207	259	396	1333
89	778	15	166	260	948	52	203	397	1347
733	862	143	186	1426	1321	284	279	32	1417
1037	401	204	84	1233	570	244	122	356	1530
351	1071	72	234	619	1336	127	291	438	1711
514	403	104	87	1139	961	232	198	542	1759
402	1147	76	255	584	1321	114	292	547	1808
818	844	153	183	1396	1143	269	248	291	1831
268	1110	54	257	416	1305	87	300	50	1933
442	1041	92	241	761	1305	159	300	273	1933
6	1154	1	257	227	1363	46	300	50	1937
98	902	21	197	378	1139	76	246	216	2243
321	752	61	159	557	972	111	207	117	2869
1312	1060	266	237	1472	1198	300	267	542	2888
1	548	0	119	264	813	51	174	504	2991
170	76	35	17	330	292	69	63	501	3426
511	107	108	24	804	408	167	88	296	3748
295	8	58	2	765	533	150	115	239	3755
68	842	15	179	331	1023	66	214	470	3816
445	953	91	202	1111	1333	220	276	49	4005
194	1171	37	259	741	1329	151	290	213	4022
71	901	15	191	310	1227	61	263	31	4089
1120	537	220	121	1456	960	289	212	398	4094
437	720	84	157	628	905	123	196	196	4119
787	173	155	41	983	338	194	77	513	4442
987	1015	197	225	1172	1263	238	281	373	4535
722	198	142	47	925	475	183	108	4	4835
799	1248	157	263	986	1390	201	297	345	5183
528	1032	107	226	739	1235	149	267	270	5265
817	731	168	167	978	887	201	198	491	5393
295	32	61	7	416	160	86	33	110	5733
664	562	125	121	816	937	156	202	189	5733
217	1043	38	225	658	1343	128	288	211	5912
365	898	73	191	762	1343	154	290	519	5917
42	1211	8	261	559	1377	114	298	86	5956
