b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	529	194	92	1135	687	226	126	449	308
42	744	8	128	485	1196	101	224	391	580
305	200	63	40	604	447	124	93	261	1415
44	1079	10	203	295	1324	60	252	88	1544
842	741	166	137	1246	1153	246	221	13	1895
390	85	81	18	636	346	130	70	424	1963
848	883	171	174	1058	1077	213	212	264	2197
504	565	95	113	1079	825	209	162	500	2280
688	1004	143	200	908	1185	188	238	552	2361
780	1397	153	259	962	1587	193	300	444	3024
219	145	42	28	1127	971	224	197	299	3042
12	156	2	29	338	496	65	93	161	3686
1	243	0	48	505	679	102	137	160	3688
648	65	133	14	901	329	181	63	74	3748
1211	1136	253	221	1431	1348	300	267	330	3940
837	368	173	68	1115	558	226	106	248	5269
239	100	48	16	537	414	105	78	3	5858
785	119	154	22	1321	484	269	102	389	6257
287	163	58	31	471	484	98	102	391	6257
1	123	0	26	314	444	66	93	488	6727
336	212	67	40	1274	944	247	180	104	6848
541	982	111	199	933	1387	193	289	284	7482
344	809	68	167	811	1435	161	298	41	7764
1110	193	210	39	1286	566	244	117	440	9272
482	906	103	173	1115	1452	230	282	390	11229
501	154	94	28	1028	465	201	90	500	11943
926	893	182	180	1337	1303	263	264	567	12481
377	248	72	51	1036	543	199	108	450	12713
1	1229	0	240	289	1526	55	297	507	13212
1231	801	258	151	1383	1025	290	197	262	13222
382	808	77	155	522	941	108	184	72	13558
437	13	86	3	632	226	123	44	450	14004
935	442	198	79	1112	657	234	123	47	14276
85	723	18	136	345	936	70	179	312	15462
1061	670	222	132	1251	865	259	170	324	15516
87	339	14	67	319	564	60	112	147	15723
898	220	179	44	1206	489	238	97	398	16488
577	773	114	155	709	886	145	181	135	17083
504	1	104	0	845	318	169	59	205	17211
