b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	932	201	187	1339	1223	266	246	12	1588
851	154	175	30	1322	624	275	133	34	69
894	477	183	94	1322	893	275	185	34	188
327	544	66	108	1080	1200	214	237	49	1468
622	607	121	128	1034	789	199	165	64	164
552	1108	110	224	945	1480	189	298	71	645
1042	365	205	74	1432	710	279	147	84	1624
117	561	22	114	1019	1458	211	300	94	1127
1247	936	251	190	1496	1130	300	231	116	1401
1086	196	217	38	1496	504	300	103	121	851
661	529	135	106	850	696	177	143	157	154
395	208	77	40	682	442	134	89	196	1305
633	349	134	69	1266	994	262	196	198	499
920	1305	190	264	1078	1486	220	299	200	1421
9	1328	1	262	203	1518	42	300	216	1609
536	1	105	0	758	241	149	48	230	1477
807	1	163	0	975	150	197	30	242	936
1	438	0	89	538	1057	111	219	273	284
13	185	3	39	1316	1225	262	245	274	454
1026	546	209	101	1378	850	281	162	336	1131
214	1	45	0	350	462	73	97	342	492
1228	1	246	0	1483	238	300	50	379	685
1090	340	226	67	1452	769	300	156	383	349
670	1	134	0	1517	776	300	152	384	350
271	304	57	60	913	1020	182	205	385	346
972	457	200	94	1429	1004	298	211	390	370
378	1199	82	247	599	1456	126	299	390	969
883	23	193	4	1384	495	300	105	396	1399
8	317	2	65	250	608	51	127	429	1028
1269	50	242	10	1461	227	280	46	431	1693
1	698	0	143	270	1041	49	207	441	918
1063	159	213	32	1220	317	247	67	444	112
1	704	0	151	116	819	27	178	445	140
721	938	145	188	1124	1322	228	272	455	1293
178	890	36	182	578	1413	117	290	469	537
1	882	0	173	255	1136	45	218	476	756
461	132	88	25	1130	738	220	146	500	656
272	262	53	55	514	514	100	106	508	1692
