b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	91	102	18	795	743	160	146	382	258
892	144	180	31	1490	702	300	139	382	259
14	713	3	142	442	1113	90	221	383	260
225	1	45	0	1414	1101	278	206	384	261
5	239	1	50	250	431	51	90	429	369
958	669	195	126	1381	1154	282	227	395	395
1121	507	223	105	1502	1286	300	270	340	481
357	906	73	177	1030	1531	209	300	248	615
1259	540	241	113	1553	716	298	147	20	663
118	699	25	141	404	1009	85	204	210	678
380	286	72	60	580	470	113	98	547	774
209	733	40	141	413	932	77	179	10	789
6	601	1	123	165	756	36	157	426	827
1	17	0	2	279	272	59	57	454	828
1071	969	225	187	1431	1310	300	258	528	872
1	1310	0	258	237	1508	50	300	529	872
237	1	50	0	1151	793	240	169	529	873
359	198	72	41	506	338	104	71	429	933
123	75	26	16	1067	786	215	157	158	953
786	569	155	105	1077	833	219	163	456	968
