b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1	9	0	547	531	107	104	4	21
823	1263	168	252	1100	1491	224	298	252	23
1224	135	242	27	1511	397	300	79	212	89
1	397	0	79	916	1265	187	257	213	89
1043	1253	214	263	1207	1431	249	300	124	100
1207	1	249	0	1446	206	300	44	124	101
1	206	0	44	1262	1491	253	300	125	101
1262	1	253	0	1472	214	300	48	125	102
1	214	0	48	176	385	35	82	126	102
9	833	2	175	223	1034	49	220	445	276
636	686	127	138	1191	1277	242	262	549	306
885	967	177	197	1071	1174	218	243	455	312
805	163	156	30	1033	377	198	70	344	333
558	941	118	193	1141	1466	237	300	198	348
1027	1	214	0	1341	219	278	45	198	349
425	1	86	0	1345	838	268	164	274	374
305	809	63	172	588	1027	120	219	261	406
30	767	6	158	496	1232	100	255	504	427
1068	1235	213	247	1206	1358	241	274	19	439
921	1308	185	261	1069	1491	216	300	51	478
1069	1	216	0	1182	135	239	27	51	479
1270	693	256	144	1481	955	300	198	559	501
92	704	18	135	868	1457	189	300	229	519
467	491	91	99	1355	1450	279	300	105	540
1	97	0	21	552	610	108	121	106	541
259	1	51	0	552	274	108	52	106	542
771	187	151	40	973	391	194	84	415	666
41	1	8	0	268	175	56	37	195	698
271	686	54	137	475	910	96	184	128	711
587	543	116	113	837	790	167	163	222	769
824	731	165	150	1008	905	202	184	436	848
848	1191	164	240	1121	1456	222	297	77	1100
1245	1	253	0	1420	180	288	36	358	1100
296	290	57	58	519	523	102	106	116	1159
529	290	103	58	775	545	153	111	225	1159
526	119	108	26	907	527	188	112	445	1196
836	140	172	27	1059	416	217	80	52	1207
744	766	150	158	892	909	183	190	309	1250
906	534	194	107	1100	708	232	142	403	1273
1199	1324	250	261	1409	1503	295	300	330	1513
465	226	93	45	1517	1122	300	219	384	1523
1329	329	255	70	1452	455	281	96	457	1564
1098	1166	220	235	1373	1470	277	297	294	1595
559	971	113	195	967	1270	194	259	405	1605
257	1132	50	225	636	1513	125	300	563	1643
636	1	125	0	902	266	180	54	563	1644
461	452	87	101	712	672	138	146	417	1718
363	1025	75	214	601	1260	124	263	75	1725
1054	1	221	0	1216	165	253	33	343	1760
1157	538	240	111	1324	685	273	141	2	1822
517	814	107	169	664	999	138	208	465	1834
186	687	34	141	620	1197	123	247	56	1877
1256	943	245	184	1520	1207	300	239	73	1887
1	1207	0	239	299	1498	62	300	74	1887
16	798	4	168	493	1205	100	249	542	1888
642	963	131	201	891	1257	182	259	282	1903
33	751	6	156	457	1100	92	228	165	1909
1367	604	269	123	1521	882	300	178	250	1954
1	882	0	178	130	1011	27	205	251	1954
159	886	29	175	359	1092	70	220	119	2018
51	445	11	95	345	695	70	148	102	2064
910	1	183	0	1121	203	222	38	505	2170
1000	52	204	10	1467	416	300	85	219	2252
802	1396	157	277	922	1509	181	300	520	2324
596	240	121	48	1085	711	223	145	217	2341
28	397	6	87	550	904	112	192	8	2415
504	434	95	88	1140	1075	222	218	500	2441
660	1306	135	260	891	1506	182	300	282	2471
508	825	110	175	1065	1389	229	298	229	2525
1122	299	231	65	1334	495	277	107	238	2538
205	147	45	33	637	518	135	113	314	2538
555	381	107	79	1011	783	200	163	254	2540
537	803	108	171	1085	1339	219	283	401	2543
1	905	0	184	133	1033	25	208	185	2653
153	474	28	99	623	835	126	175	565	2748
382	309	75	64	516	441	105	94	165	2761
63	730	13	149	428	1035	88	212	303	2784
1126	1043	228	213	1496	1394	296	277	275	2804
180	994	34	203	429	1236	87	255	455	2959
