b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	30	9	6	665	650	135	133	71	1597
351	707	70	135	664	1075	131	214	100	2158
1264	1	256	0	1468	230	299	49	109	2091
884	710	180	127	1306	1137	264	213	144	2358
913	729	178	141	1192	979	228	186	190	2362
1	81	0	14	321	378	62	72	222	1931
115	1218	21	251	358	1459	69	300	242	2139
1	194	0	43	226	402	48	88	262	881
782	909	159	185	1105	1230	231	257	284	877
1073	707	216	135	1425	1075	287	214	300	2158
731	1264	148	250	942	1495	189	295	323	2338
682	1168	127	239	976	1459	186	300	353	2139
396	106	77	22	631	383	123	75	358	793
619	322	122	61	1350	1038	275	209	389	22
1	513	0	99	501	1038	104	209	391	22
19	736	5	150	372	1001	79	208	490	852
989	342	193	65	1509	668	300	131	560	2013
