b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	1109	86	224	724	1422	146	288	156	494
263	289	55	57	411	456	86	93	201	434
725	553	145	113	996	896	202	183	275	623
1304	15	260	2	1492	172	300	34	306	507
1	172	0	34	250	451	47	87	307	507
1238	313	242	61	1449	532	288	109	367	235
1086	718	230	141	1396	1057	291	212	403	367
778	1012	149	199	1038	1290	199	256	487	495
905	629	180	124	1301	1088	258	216	488	225
976	502	192	106	1478	1081	299	229	520	474
532	124	113	25	1055	730	225	154	521	474
618	360	125	72	858	559	176	116	527	693
