b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	152	139	33	1185	640	238	138	6	327
499	182	97	35	1428	1147	285	229	12	31
709	72	137	14	1313	560	263	119	37	89
779	13	150	3	1156	373	230	80	37	171
698	1085	135	230	993	1384	196	293	37	219
572	1179	114	238	734	1326	150	271	39	162
1058	877	214	189	1398	1190	285	257	43	115
925	65	189	14	1241	355	253	75	141	266
1036	1226	197	250	1317	1457	255	300	192	178
803	9	150	2	1322	601	256	136	192	345
945	204	180	40	1322	515	256	109	192	352
1100	565	227	113	1451	911	295	186	217	331
36	993	8	208	370	1318	76	282	226	278
1	945	0	198	311	1278	65	270	234	348
127	47	25	9	831	737	175	161	279	115
1027	1162	211	229	1351	1462	276	292	303	173
993	467	194	91	1384	925	277	187	364	356
1113	1	223	0	1481	345	300	74	410	347
