b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	497	228	103	1553	779	298	161	20	146
802	222	159	46	1182	859	236	177	22	146
901	479	180	102	1206	764	238	158	398	169
847	151	177	29	1247	615	256	121	541	178
1359	592	267	117	1521	751	300	148	250	229
295	1	59	0	517	237	102	48	251	229
8	638	1	133	150	775	31	162	22	258
394	1196	83	231	744	1493	153	291	268	340
591	1191	121	234	828	1382	171	276	293	390
1220	230	242	47	1431	420	283	85	305	446
1168	857	238	174	1369	1085	277	220	358	459
769	913	148	192	1022	1182	200	247	516	473
27	89	5	16	547	568	107	109	4	480
297	706	59	141	1127	1405	224	282	299	497
451	1337	90	264	608	1522	120	300	398	499
608	1	120	0	714	109	141	22	398	500
688	651	138	131	1296	1170	260	234	242	544
420	768	86	152	1080	1417	214	279	49	550
162	257	31	49	334	476	65	94	113	556
1147	252	233	52	1484	658	300	137	362	585
687	1261	137	264	863	1429	176	300	117	591
444	288	97	59	708	590	155	126	396	594
473	14	97	3	1194	502	239	101	545	625
86	541	16	120	326	800	65	174	398	682
1135	193	224	42	1299	450	260	97	520	694
13	262	3	57	473	749	99	158	521	694
481	239	90	53	825	556	161	118	247	707
961	174	196	33	1345	509	278	107	122	792
1101	67	215	13	1412	543	280	113	503	851
20	1	3	0	278	210	56	42	282	888
528	920	104	183	871	1236	177	255	135	890
528	397	104	77	883	655	180	136	135	893
1095	458	221	91	1298	678	263	136	406	900
787	1	163	0	1138	249	234	52	400	903
1	933	0	190	272	1212	61	251	403	941
500	743	97	159	1136	1392	229	297	196	978
630	541	129	113	901	811	181	164	74	1014
731	380	148	76	942	605	189	121	323	1045
1062	19	210	5	1530	317	298	63	339	1050
1	709	0	143	256	951	50	190	145	1084
889	1164	175	246	1096	1359	217	285	18	1085
24	842	5	167	563	1298	119	266	112	1132
681	461	136	86	1138	868	228	165	55	1198
6	1266	1	250	258	1499	54	300	195	1210
298	1071	59	213	686	1477	141	300	355	1225
686	1	141	0	1059	378	223	82	355	1226
114	128	23	28	527	598	107	125	115	1240
1302	1242	258	254	1489	1452	299	300	443	1298
1137	482	226	99	1491	893	300	186	207	1312
408	1303	78	255	963	1518	186	300	523	1316
621	1223	133	241	1209	1405	257	280	433	1346
515	840	99	176	705	1274	142	272	479	1373
545	932	113	195	1041	1418	211	297	43	1383
419	936	84	189	776	1252	157	255	263	1414
79	588	16	124	706	933	137	192	15	1441
655	1330	137	269	811	1481	169	300	296	1450
623	1270	128	260	802	1462	164	300	134	1455
307	1	61	0	467	159	94	32	407	1504
925	1040	186	224	1175	1290	236	274	19	1514
1234	99	254	21	1465	327	300	66	40	1518
560	1	114	0	1162	541	230	101	348	1572
849	1	176	0	1443	541	290	101	442	1572
908	796	173	159	1357	1227	259	242	21	1574
558	180	110	35	694	312	138	62	502	1584
1270	1	256	0	1492	221	300	46	19	1617
929	956	185	189	1416	1335	294	270	132	1706
242	525	49	99	537	841	105	161	3	1718
764	197	149	42	1041	517	209	111	444	1728
704	83	147	16	991	696	203	137	461	1771
464	953	87	197	898	1367	175	283	516	1865
491	1162	98	233	654	1322	133	266	519	1898
495	1112	93	228	871	1449	170	298	498	1900
1312	86	250	16	1469	265	282	53	482	1926
676	1141	136	231	966	1445	197	293	25	2046
6	507	1	106	152	716	29	147	222	2052
183	1	40	0	544	376	109	72	488	2070
1026	631	218	122	1396	954	291	190	403	2091
303	219	60	46	718	748	146	157	469	2163
693	1	134	0	1140	421	222	82	500	2183
1224	1044	242	213	1511	1309	300	267	212	2239
160	9	30	2	768	595	156	123	213	2240
956	745	187	145	1520	1421	300	282	73	2241
78	1	17	0	339	253	69	50	74	2242
