b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1379	999	263	208	1568	1160	300	240	21	193
1	1160	0	240	150	1314	31	272	22	193
537	853	111	174	1041	1448	211	298	43	187
516	500	100	101	673	611	133	125	109	847
1108	934	218	188	1511	1294	300	261	212	499
1	1294	0	261	198	1497	38	300	213	499
198	1	38	0	768	594	156	124	213	500
179	639	34	131	420	853	83	177	221	490
519	913	101	185	753	1222	148	249	225	150
372	848	73	169	567	1066	115	215	356	100
362	810	75	167	715	1229	153	258	433	51
1085	1267	219	255	1334	1481	273	300	438	280
367	9	76	2	593	215	123	46	447	785
367	17	76	4	927	534	196	115	447	1079
12	313	2	69	548	794	110	162	488	951
663	1	126	0	871	210	170	44	498	62
436	1164	85	236	694	1414	138	289	502	248
732	75	139	15	1022	351	200	73	516	634
1101	1	217	0	1299	170	260	37	520	438
809	294	160	61	980	457	196	96	530	1044
687	1118	131	215	980	1448	190	284	555	868
