b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	968	183	192	1440	1504	284	300	560	1455
989	675	193	135	1338	851	263	169	560	1456
662	852	135	182	991	1098	207	236	11	1613
1223	814	256	164	1434	1041	300	213	529	1992
1055	215	198	41	1206	376	231	76	457	1998
855	1147	173	229	996	1280	204	258	36	2058
1231	537	256	113	1459	765	297	154	314	2391
217	296	41	58	939	999	196	211	94	2753
217	933	41	187	939	1360	196	279	94	2756
123	668	26	130	1053	1402	212	273	158	2837
333	1267	66	257	535	1476	106	300	104	2855
535	1	106	0	1199	519	232	100	104	2856
521	25	98	5	653	150	126	32	364	2877
9	212	2	42	150	1089	32	215	526	3077
339	184	74	38	605	458	127	92	204	3164
496	172	102	32	682	351	143	72	201	3209
179	7	34	1	398	311	79	66	307	3264
71	1070	15	211	291	1305	58	257	13	3745
286	1	58	0	591	355	122	73	75	3825
716	86	142	16	910	260	182	51	307	4644
259	210	46	40	653	638	126	132	364	5509
1286	1010	253	199	1509	1222	300	245	560	5693
1286	1	253	0	1509	213	300	45	560	5694
282	794	57	163	506	1035	104	214	429	5880
1229	135	257	27	1434	325	300	67	529	5911
1110	1037	230	213	1423	1393	291	280	314	6112
326	1029	65	207	790	1501	156	300	104	6236
770	1	151	0	1199	244	232	47	104	6237
826	665	167	138	1229	1025	253	216	303	6243
496	604	102	114	682	798	143	157	201	6470
544	1288	113	254	682	1437	143	287	201	6510
396	128	82	25	636	369	130	73	424	6520
350	82	72	16	583	763	121	154	75	6622
1020	357	214	73	1201	774	250	156	343	6648
350	1	72	0	591	259	122	54	75	6649
1148	1198	220	249	1391	1433	269	300	93	7239
992	160	194	27	1509	639	300	126	560	7341
1032	998	202	201	1455	1301	287	264	560	7342
1238	162	257	33	1388	312	284	60	314	8021
404	1231	88	230	659	1511	137	285	204	8417
404	566	88	114	659	807	137	161	204	8428
311	144	65	28	682	564	143	116	201	8532
1038	1	219	0	1285	240	265	44	394	8662
1001	237	209	43	1201	466	250	86	343	9009
724	213	150	42	1201	993	250	200	343	9010
1031	16	216	4	1201	186	250	38	343	9011
350	1134	72	221	534	1350	112	267	75	9021
136	709	28	139	591	1140	122	231	75	9023
190	280	38	58	591	761	122	158	75	9024
335	1140	69	237	591	1434	122	297	75	9025
829	903	174	178	1201	1269	250	254	343	9073
184	1025	37	209	583	1458	121	300	75	9076
350	315	72	61	576	614	120	117	75	9081
524	537	109	108	664	715	138	145	465	9171
350	591	72	122	591	873	122	180	75	9390
1043	593	211	125	1406	994	281	210	491	10241
1043	493	211	103	1302	732	263	155	491	10279
622	1208	123	239	910	1465	182	293	307	10459
277	444	50	94	653	880	126	183	364	10774
662	494	135	102	1117	1114	232	230	11	10986
1065	1233	200	253	1206	1381	231	286	457	10992
570	1	112	0	1199	299	232	55	104	11127
1	108	0	20	511	737	106	152	92	11360
56	19	12	4	504	468	105	98	92	11361
123	375	26	73	1063	1140	214	223	158	11625
404	551	88	120	659	817	137	172	204	12012
304	895	63	189	682	1361	143	282	201	12041
350	866	72	176	591	1106	122	226	75	12309
339	1	70	0	591	341	122	70	75	12310
