b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	152	66	32	629	459	130	96	57	251
107	186	23	40	789	763	160	160	75	596
120	1	23	0	425	306	83	63	113	51
976	896	198	183	1388	1378	284	284	164	131
662	1196	139	249	929	1444	194	300	198	387
948	1	198	0	1266	279	262	57	198	388
763	426	150	94	1198	969	241	214	199	650
139	1	26	0	587	660	113	133	208	61
122	1157	22	245	366	1430	69	300	211	643
366	1	69	0	683	350	133	74	211	644
479	893	96	176	954	1325	188	263	222	345
660	800	134	156	1266	1479	256	297	237	145
957	578	200	119	1386	950	289	199	343	599
592	103	124	20	928	448	192	92	369	486
1	985	0	201	450	1480	89	300	379	626
1076	295	215	57	1483	685	300	139	379	627
450	1	89	0	784	431	155	85	379	627
415	490	82	100	871	1320	176	272	408	242
495	229	96	45	879	696	177	140	408	243
890	107	183	21	1277	508	263	105	423	486
1183	794	243	160	1381	1028	284	209	423	498
440	651	93	135	880	1147	181	241	425	309
440	574	93	121	1000	1193	204	248	425	504
141	65	30	13	401	389	83	83	442	7
963	26	200	6	1358	438	280	93	445	76
1186	401	242	83	1424	1043	292	216	461	489
718	750	141	161	1366	1405	271	297	466	501
1227	512	238	110	1518	880	297	191	500	428
1042	635	208	139	1313	907	264	196	504	140
1	780	0	171	181	941	34	203	505	140
680	436	137	86	1201	984	236	195	505	345
637	1039	128	216	1026	1460	205	300	505	685
101	964	22	191	585	1466	120	294	544	145
465	89	94	17	996	521	204	113	549	390
140	1101	24	230	494	1444	94	299	555	408
899	465	180	102	1337	912	267	189	561	509
863	1	175	0	1432	509	298	109	562	510
597	29	120	5	958	422	195	87	564	184
