b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	644	48	130	537	958	105	191	3	63
242	595	49	107	537	903	105	165	3	351
281	1259	55	252	823	1499	161	300	15	251
513	652	107	118	1080	1186	214	222	49	131
630	1098	129	212	901	1368	181	263	74	65
1	40	0	8	563	503	119	107	112	361
1	681	0	137	256	1014	50	200	145	143
219	175	42	37	901	790	183	164	145	284
294	142	60	26	904	693	190	141	257	404
28	388	6	78	286	693	59	141	258	404
858	718	173	151	1058	882	213	184	264	93
840	330	169	63	1058	532	213	104	264	173
1235	547	258	101	1431	745	300	144	330	346
901	1329	180	254	1178	1569	232	300	398	83
1	98	0	22	428	470	94	105	403	307
167	1	34	0	496	341	100	68	504	122
1	807	0	164	283	1111	59	228	509	149
416	26	85	6	792	281	157	56	510	253
1135	169	224	36	1299	318	260	69	520	364
1	841	0	177	229	1057	49	223	522	276
658	418	139	87	1207	997	249	205	541	295
