b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	957	24	186	261	1110	53	220	7	3647
571	690	108	132	777	917	148	178	10	3846
485	135	94	30	1128	410	225	85	12	630
777	1308	156	258	960	1494	193	298	23	3823
970	1	199	0	1357	348	282	75	34	424
441	1	86	0	921	680	185	142	41	2017
402	265	82	58	824	666	174	146	45	664
694	381	143	75	984	674	202	137	50	4042
1	1020	0	197	295	1314	60	257	88	2763
1242	1	247	0	1496	220	300	46	121	209
1145	805	227	165	1496	1086	300	223	121	1337
271	1	54	0	475	217	96	45	128	3118
1	1009	0	204	187	1290	37	262	148	628
675	1005	138	205	850	1162	177	239	157	662
136	30	22	6	570	313	103	64	192	2551
437	555	84	118	682	781	134	166	196	594
930	995	192	193	1282	1351	268	269	200	1280
867	346	173	65	1111	547	224	110	205	2921
1224	437	242	86	1511	660	300	130	212	274
1	660	0	130	920	1349	188	270	213	274
618	218	122	45	836	454	170	97	226	2994
636	282	125	59	975	531	197	111	242	244
1	827	0	170	413	1304	86	268	273	472
655	1038	136	217	887	1233	188	260	333	537
265	942	56	178	563	1207	116	231	335	4872
1197	983	239	200	1497	1290	299	262	340	22
7	85	1	19	219	304	43	63	345	2017
15	534	3	108	187	704	37	142	359	6034
616	1140	120	229	998	1479	201	300	379	108
77	338	15	66	1490	1185	300	236	382	503
1080	1246	224	249	1326	1477	276	300	383	64
1326	1	276	0	1452	132	300	25	383	65
1090	495	226	99	1452	759	300	154	383	502
73	144	15	27	1511	1232	299	238	384	65
1	759	0	154	1041	1524	208	299	384	502
600	1	123	0	1245	315	250	62	385	495
435	1055	94	219	884	1459	182	299	390	257
1029	75	211	13	1293	328	269	69	390	526
5	699	1	140	381	980	83	201	396	1090
1	128	0	28	734	529	145	108	415	2952
4	545	1	107	158	701	33	139	416	4120
1312	35	250	7	1461	193	280	39	431	708
1085	1138	216	233	1332	1433	270	298	444	642
5	510	1	108	223	787	49	170	445	655
247	674	48	136	718	1174	146	239	469	35
265	163	52	33	1130	938	220	191	500	88
1021	1151	206	229	1306	1414	263	283	501	704
284	849	56	171	534	1092	103	219	508	707
238	161	47	35	431	340	88	72	515	1527
356	1034	67	216	763	1377	152	288	547	778
938	216	188	44	1427	565	285	112	561	842
87	583	19	116	995	994	204	201	562	842
