b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	181	138	35	868	338	165	67	161	24
873	1209	183	244	1133	1461	236	299	541	33
929	553	185	107	1416	793	294	158	132	37
779	1093	161	229	940	1269	195	267	400	75
389	357	78	70	729	690	142	133	188	93
459	1347	95	273	615	1503	122	300	510	235
504	1266	101	261	631	1394	123	283	358	242
21	732	5	156	218	929	45	196	509	254
463	616	96	129	664	833	135	172	424	268
190	521	41	109	454	802	93	167	347	270
16	84	3	17	381	460	69	85	353	351
891	1202	181	250	1293	1443	261	300	549	367
6	150	1	27	566	573	114	108	550	368
427	1143	91	236	590	1307	123	268	268	419
1244	190	255	39	1461	401	299	81	219	430
127	897	26	185	474	1119	96	229	71	455
819	151	161	30	1326	647	270	136	389	552
17	167	3	33	471	642	98	134	391	552
544	378	113	76	682	665	143	138	201	560
18	965	4	198	272	1220	61	255	403	561
1128	860	236	162	1251	983	259	185	324	579
940	5	186	1	1135	201	226	43	449	598
339	237	66	46	510	427	102	84	264	618
45	319	10	62	165	438	36	88	426	639
1161	1156	236	232	1420	1414	288	283	358	656
359	694	73	135	904	1166	190	233	257	662
28	866	6	171	286	1166	59	233	258	662
1122	58	228	11	1306	215	264	41	144	708
334	854	70	165	533	1055	109	205	328	740
566	1193	110	237	712	1341	138	266	417	772
86	760	16	155	233	894	46	181	290	817
1098	403	228	86	1248	553	258	116	287	939
16	1270	3	276	134	1387	27	300	63	998
107	576	23	121	272	702	58	148	325	1017
551	169	109	33	680	296	137	60	289	1024
1319	355	269	71	1435	486	294	98	550	1035
779	510	161	104	1039	767	210	152	62	1138
722	60	142	12	837	178	166	36	4	1171
628	411	124	89	742	529	146	112	107	1183
222	854	48	186	544	1204	109	253	488	1185
1	315	0	71	278	530	56	113	282	1305
391	369	73	73	518	500	98	99	517	1378
1141	107	231	22	1367	336	272	64	277	1479
64	480	15	102	183	595	42	128	490	1494
