b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	470	3	99	225	753	50	162	2	307
429	26	90	6	986	608	201	134	28	300
327	319	66	68	1080	1186	214	248	49	67
655	712	135	152	1203	1165	242	247	62	589
1183	690	227	156	1532	1048	300	236	70	486
1	1048	0	236	332	1367	67	300	71	486
332	8	67	2	650	411	132	90	71	487
1211	931	242	190	1485	1214	297	249	91	799
89	854	16	185	453	1322	89	282	100	747
147	1051	29	225	501	1416	98	300	103	329
73	12	14	2	822	713	164	148	111	736
119	62	24	12	300	256	62	53	120	752
453	575	89	120	871	984	177	213	135	513
26	750	4	162	681	1378	147	300	229	478
1085	256	219	51	1358	506	270	97	275	732
1	945	0	198	537	1481	101	300	291	434
537	1	101	0	1105	579	211	113	291	435
979	1193	192	251	1219	1412	242	299	364	129
1273	1042	249	223	1456	1210	289	261	367	415
982	37	202	6	1464	457	299	92	368	457
98	166	21	37	1320	1464	266	298	376	104
1	161	0	33	1011	1260	199	259	377	105
847	242	180	53	1420	894	299	195	433	387
217	572	46	124	610	1102	125	240	438	136
322	1043	63	219	888	1431	171	299	440	252
110	1119	22	241	307	1409	61	300	453	763
1022	748	204	159	1500	1210	300	253	519	248
955	637	197	133	1453	1047	300	219	538	270
22	731	5	151	493	1240	100	257	542	274
589	324	118	68	1023	684	210	146	550	781
