b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	719	117	140	857	1002	173	197	87	393
1	135	0	30	305	654	60	131	236	538
1	374	0	77	278	624	56	127	282	780
675	1070	132	215	954	1345	191	273	288	780
1000	1	200	0	1254	256	255	53	288	781
334	509	65	103	621	781	124	159	310	1050
6	649	1	131	230	845	42	166	311	518
677	1108	141	222	874	1287	182	259	369	645
1204	363	236	75	1525	782	300	158	377	243
1	782	0	158	348	1080	66	215	378	243
1159	519	231	101	1483	932	300	188	379	244
8	947	1	190	170	1091	32	217	380	244
960	1108	197	222	1157	1287	238	259	423	645
556	169	111	33	1098	713	218	139	505	393
1215	472	240	93	1504	717	299	143	535	190
1314	1	268	0	1435	131	294	27	550	629
1273	1	260	0	1461	156	299	33	563	434
790	698	160	143	958	881	195	181	564	696
782	1	159	0	1023	310	208	61	565	419
