b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	525	206	107	1438	1041	300	214	390	516
665	1218	133	241	792	1357	158	270	13	557
418	882	86	180	941	1451	196	300	445	616
1068	266	209	52	1525	751	300	151	377	642
1	751	0	151	385	1127	73	223	378	642
96	199	17	39	380	406	72	80	378	643
584	1135	111	222	956	1487	181	292	378	644
1062	78	213	13	1478	512	299	103	379	644
1	222	0	45	177	399	36	82	87	651
20	606	3	117	842	1464	171	290	146	787
1163	1	237	0	1402	258	286	54	395	817
1291	230	263	46	1475	384	300	79	424	831
1258	988	240	199	1461	1243	280	250	431	839
1098	585	220	123	1452	955	300	207	175	906
1	955	0	207	238	1197	47	255	176	906
1	1106	0	226	368	1432	80	299	396	1320
935	1	193	0	1391	507	287	106	200	1533
1143	71	230	13	1468	421	299	88	317	1537
387	39	70	8	1247	472	239	97	171	1758
748	1037	139	213	1152	1439	212	288	458	1889
