b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	10	210	2	1463	285	280	56	1	7115
1157	44	240	8	1324	206	273	42	2	3371
1250	1269	240	239	1399	1419	270	269	3	3986
1139	433	216	88	1399	669	270	137	3	6229
722	828	142	170	837	946	166	194	4	3569
1152	400	226	80	1405	635	278	131	4	6362
1	871	0	180	547	1452	107	295	4	6634
99	1	22	0	287	183	59	35	6	6884
1109	1	218	0	1421	292	280	56	15	6364
112	1138	22	223	397	1396	78	276	18	6182
930	517	187	112	1350	898	272	192	19	6267
1	70	0	14	375	466	80	101	29	5716
545	268	115	55	1109	749	231	153	29	7716
856	263	167	52	1079	494	213	97	37	3358
1	1370	0	263	217	1504	40	288	37	4192
462	51	94	10	824	355	174	78	45	7506
1163	1	239	0	1310	142	270	30	53	7648
237	349	45	71	620	675	123	140	56	6097
722	996	149	186	1039	1282	210	240	62	3460
1191	13	236	2	1498	348	300	71	63	4862
357	683	68	135	1146	1213	219	243	64	4862
675	1321	139	247	898	1547	182	292	68	1192
1211	1148	246	226	1454	1425	299	285	68	5145
58	1	13	0	527	470	110	97	69	5146
122	993	25	196	624	1279	126	254	71	1599
163	79	33	15	505	278	102	54	71	3193
1256	380	245	73	1520	639	300	127	73	6123
350	1293	72	245	591	1559	122	299	75	6128
584	757	115	154	1261	1311	250	270	77	6061
695	51	141	9	861	217	173	41	82	349
689	316	141	63	939	525	196	109	94	4073
217	889	41	180	787	1441	163	300	94	7022
787	1	163	0	939	153	196	33	94	7023
235	644	48	133	744	1146	151	234	96	6367
1121	957	220	177	1396	1226	279	234	100	5867
628	158	124	32	742	276	146	55	107	3644
1	1135	0	236	226	1355	45	280	107	7503
1246	537	247	99	1440	744	285	140	107	7569
1254	404	254	82	1468	673	299	141	109	7525
499	40	100	8	666	209	132	41	111	7751
628	913	123	188	976	1353	196	282	116	4804
1303	35	268	6	1416	221	294	46	132	137
1094	893	223	172	1416	1226	294	243	132	7669
302	1005	57	203	491	1176	96	238	132	7697
6	112	1	21	749	897	144	179	133	7670
620	497	127	98	1068	852	220	172	134	6418
1071	281	224	54	1265	670	264	129	136	2654
153	658	32	122	333	889	67	165	137	355
1074	332	228	66	1385	637	293	129	138	6170
1103	428	224	79	1317	619	266	115	144	2006
100	902	19	183	683	1482	137	299	146	5600
967	289	198	56	1154	472	234	89	150	1577
426	830	87	155	603	1022	125	193	157	1787
321	731	65	149	603	1124	125	230	157	7211
1	340	0	65	327	670	65	130	160	741
739	582	138	109	868	740	165	141	161	58
804	480	167	96	1324	1017	274	204	167	5049
9	1205	2	235	241	1382	52	273	167	7164
1114	1093	224	218	1448	1470	299	300	175	4562
516	1	102	0	740	227	144	43	188	469
229	1	44	0	701	475	136	94	188	6673
52	368	9	79	847	1210	165	252	188	7526
208	474	39	97	729	959	142	192	188	7536
1099	260	211	51	1383	517	268	103	192	7674
6	143	1	30	268	467	56	98	195	6223
580	681	120	138	1081	1034	220	210	195	7170
307	390	65	75	412	492	88	97	198	3732
930	1172	192	234	1195	1473	249	300	200	7278
1248	779	240	154	1422	953	279	193	202	6646
852	197	173	37	1159	506	236	100	206	2016
748	151	149	30	850	253	171	52	209	2372
244	55	44	10	517	359	100	71	211	7674
479	1269	93	239	635	1419	125	269	212	3986
364	433	68	88	805	773	158	158	212	6229
329	1190	63	227	655	1520	133	294	217	7
812	90	161	16	1143	493	230	101	218	5273
1244	862	255	168	1467	1084	300	212	219	1450
824	1014	170	204	1009	1194	207	240	238	7067
1026	1326	205	257	1206	1468	240	284	239	2388
281	1383	56	269	441	1564	84	300	242	1590
164	1269	31	250	426	1521	82	300	242	6086
40	1131	7	230	258	1394	50	283	243	6198
840	613	174	121	1284	1105	260	217	248	7244
359	111	73	21	904	584	190	120	257	2273
891	1090	182	223	1143	1327	235	273	259	7333
339	285	66	51	510	484	102	91	264	2062
1	638	0	127	327	934	64	185	267	3048
427	1091	91	205	590	1255	123	237	268	1402
939	158	196	32	1094	308	228	62	273	5375
595	344	124	69	1098	745	229	152	273	6759
848	1115	171	223	996	1299	202	262	275	6168
922	666	195	145	1187	871	247	186	276	5078
1141	167	231	35	1367	396	272	77	277	4385
510	1415	102	266	757	1586	152	300	277	4981
757	1	152	0	1124	499	227	96	277	4982
831	1062	175	202	981	1228	209	239	279	1501
700	406	140	75	1103	819	228	164	280	597
736	58	147	11	1103	402	228	83	280	2637
736	524	147	105	1074	822	222	169	280	3346
736	1297	147	260	883	1482	180	300	280	3762
758	950	155	176	891	1252	182	235	282	483
677	1356	138	261	873	1544	179	300	282	6242
433	5	88	1	584	140	119	30	282	6274
967	1469	200	278	1068	1568	222	300	284	2734
1068	1	222	0	1440	280	300	58	284	2735
777	1	162	0	890	114	185	23	287	1165
1052	811	218	162	1248	1035	258	207	287	2716
730	134	144	26	1254	621	255	129	288	4278
551	720	109	139	680	847	137	166	289	3254
868	407	164	73	1359	541	261	100	291	4139
868	444	164	88	1105	659	211	129	291	4154
1144	822	236	167	1437	1156	300	238	297	7816
14	448	2	93	168	602	32	123	307	3624
1238	373	257	75	1388	523	284	102	314	5608
1342	887	271	173	1468	1011	299	200	317	479
1128	58	236	12	1251	181	259	35	324	1863
107	966	23	189	272	1092	58	216	325	3223
334	81	70	15	523	273	107	52	328	2176
478	189	100	38	578	298	121	61	346	3382
190	1071	41	207	499	1377	102	271	347	1097
43	883	8	176	215	1063	46	216	347	6077
30	97	6	16	381	458	69	81	353	959
896	1383	172	269	1158	1564	221	300	353	1590
545	1060	101	208	1133	1512	218	298	353	6086
504	1067	101	208	631	1195	123	230	358	949
1214	698	248	133	1420	896	288	172	358	2252
1297	1124	260	226	1452	1262	292	254	361	4642
749	486	156	91	874	611	182	117	369	4092
1	777	0	156	276	1028	59	210	369	6652
748	16	147	3	1023	213	206	45	379	6264
819	192	161	36	1321	705	269	145	389	904
819	548	161	109	1321	1041	269	213	389	1678
602	1299	119	253	842	1536	166	300	389	5985
842	1	166	0	1339	510	273	108	389	5986
871	110	172	19	1321	466	269	95	389	8012
1058	235	218	47	1293	471	269	99	390	5964
502	1	108	0	1115	846	230	169	390	6824
23	212	4	40	471	705	98	145	391	904
17	564	3	112	471	1041	98	213	391	1678
26	1	5	0	490	510	102	108	391	5986
1	756	0	154	653	1378	130	284	392	6013
672	300	134	60	877	531	174	106	392	7398
1049	1355	214	258	1241	1557	254	300	395	1721
1049	985	214	196	1381	1310	282	262	395	3120
760	263	157	53	940	459	195	95	400	391
18	894	4	174	428	1178	94	238	403	192
18	517	4	103	428	917	94	188	403	864
1092	702	220	148	1298	905	263	191	406	7660
666	447	133	91	861	622	174	127	408	573
666	744	133	155	861	924	174	193	408	6583
254	770	53	154	498	1028	106	210	422	6652
656	28	138	6	951	344	202	73	422	7442
679	1258	139	240	857	1454	176	281	423	1463
1032	486	212	91	1157	611	238	117	423	4092
1261	554	259	115	1381	668	284	139	423	6875
463	610	96	116	664	821	135	158	424	1092
45	940	10	176	165	1059	36	202	426	2174
553	7	117	1	790	284	169	60	433	6684
523	1139	107	244	763	1390	156	298	445	6670
763	11	156	2	941	159	196	34	445	6671
389	1033	79	209	521	1161	107	235	446	5087
741	487	154	98	878	636	186	132	448	4731
825	728	164	144	1135	1112	226	225	449	1935
1171	1152	223	232	1318	1271	253	256	450	1783
1	1283	0	271	129	1412	28	300	454	7383
129	1	28	0	279	138	59	28	454	7384
1230	897	248	184	1436	1088	286	218	456	1370
781	229	154	48	1077	534	219	114	456	5977
1201	328	221	67	1586	729	300	151	458	7632
598	1198	108	241	789	1429	147	290	459	4466
199	919	38	172	359	1020	72	194	460	969
732	409	152	79	991	662	203	128	461	6300
1226	475	250	96	1424	693	292	143	461	6922
995	1300	207	246	1244	1562	258	300	463	523
990	1270	206	257	1197	1482	247	300	463	524
747	1032	153	206	1187	1423	246	289	464	6176
955	1	190	0	1211	276	238	53	466	5316
590	947	122	194	786	1210	161	247	468	4912
863	1248	172	251	1423	1442	284	289	469	4900
49	1248	10	251	331	1442	66	289	470	4900
222	637	48	121	544	987	109	188	488	3663
704	320	138	66	796	412	160	88	488	6672
267	1207	54	247	536	1444	111	294	491	4665
358	24	75	6	656	334	139	72	492	6674
330	10	69	2	604	344	126	73	501	5343
727	986	140	187	867	1156	168	221	508	103
21	1172	5	235	218	1368	45	275	509	1013
36	129	8	23	218	295	45	58	509	1688
459	36	95	6	620	197	123	34	510	836
402	321	78	63	540	464	105	92	514	5138
30	79	6	14	868	450	183	93	522	3365
1076	1052	218	219	1306	1309	268	276	526	7262
651	1202	138	246	933	1461	196	300	528	5992
336	962	73	199	485	1442	103	295	528	6237
1071	1292	225	261	1239	1476	260	300	528	7726
1239	4	260	1	1431	164	300	33	528	7727
1	164	0	33	1157	1282	241	267	529	7727
269	1343	55	259	463	1539	96	300	531	4374
463	1	96	0	724	278	148	53	531	4375
293	1201	61	236	541	1395	111	277	531	7351
533	655	105	135	897	1008	182	210	537	7503
873	287	183	56	1159	559	239	112	541	126
806	1	165	0	1101	281	233	65	543	7513
417	738	86	146	1136	1460	241	300	543	7548
1250	216	260	41	1381	347	286	67	544	6878
387	812	73	164	608	1064	119	218	547	4516
387	556	73	113	580	771	113	158	547	5089
387	778	73	164	604	997	118	210	547	6065
479	685	97	134	773	892	156	176	548	101
891	581	181	119	1478	971	295	196	549	1088
6	971	1	196	574	1403	115	278	550	1088
1319	794	269	157	1435	1207	294	241	550	2694
685	199	142	37	908	418	188	82	552	1931
943	52	189	9	1509	593	300	118	561	5127
12	616	3	123	1104	1479	226	300	562	5127
1104	9	226	2	1435	319	299	68	562	5128
