b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	928	10	188	446	1372	87	282	113	19
1405	263	268	55	1568	428	300	89	21	27
9	48	2	9	339	402	69	85	74	36
1	716	0	144	216	927	44	188	349	41
400	691	79	138	618	927	123	188	485	41
711	1321	138	244	946	1599	186	300	499	51
522	686	109	143	770	959	161	203	140	55
1	613	0	135	523	1139	105	243	71	77
1	195	0	42	178	382	41	85	70	86
34	121	6	25	315	456	69	100	471	86
304	773	63	167	660	1116	134	241	519	135
591	26	114	6	859	287	170	63	4	213
427	884	88	190	661	1140	135	246	506	241
1152	9	234	2	1347	401	273	84	479	267
540	627	112	134	1041	1125	211	237	43	272
791	928	166	202	1185	1287	240	274	497	298
1143	1061	216	226	1453	1400	279	299	482	301
577	97	111	21	1089	747	211	163	208	308
501	277	106	61	900	651	185	140	296	308
1159	1	241	0	1460	283	299	55	446	319
670	146	125	31	1054	566	204	121	518	349
1	926	0	193	113	1256	22	265	246	442
849	689	173	141	1172	1256	240	265	335	442
612	681	117	139	927	1256	182	265	354	442
325	346	62	70	923	953	188	197	117	488
1	5	0	1	293	322	61	70	201	490
441	1097	82	235	758	1393	147	297	247	491
1	565	0	123	217	808	46	175	438	495
1008	1148	206	248	1237	1373	258	298	245	506
982	654	193	144	1478	1164	299	256	520	513
17	786	4	170	625	1346	124	290	398	514
1150	1	240	0	1431	241	300	54	330	521
1131	1172	217	249	1361	1403	265	298	484	522
1244	48	246	10	1521	330	300	68	250	561
1	330	0	68	432	678	86	143	251	561
520	313	99	68	1187	1047	231	226	516	578
613	1	121	0	1405	772	284	165	196	580
1026	453	218	98	1444	975	300	209	403	639
554	1040	114	223	926	1404	188	299	25	643
640	590	124	126	995	865	195	182	223	659
1160	450	240	94	1441	712	300	150	251	659
1	712	0	150	393	1137	82	245	252	659
695	158	132	36	1037	564	199	124	131	670
767	987	153	216	1188	1302	237	286	449	683
196	296	37	59	1290	1368	259	285	299	702
787	1233	155	265	970	1399	191	300	513	733
345	40	69	8	842	601	171	127	146	744
918	686	188	148	1393	1214	290	265	309	804
645	6	139	1	1086	433	230	93	403	839
709	22	146	5	1203	534	242	111	62	861
1078	878	217	175	1362	1182	276	241	408	870
297	158	64	30	744	702	153	148	268	910
612	6	125	1	915	311	187	66	293	936
1058	710	212	150	1378	954	280	204	444	979
1138	1276	225	259	1315	1467	263	300	121	1019
1	277	0	60	116	414	27	92	445	1027
443	12	88	2	893	463	183	102	261	1030
1	137	0	30	237	478	50	103	506	1034
724	377	140	76	1041	745	209	156	444	1039
668	913	131	196	1206	1421	237	300	466	1041
955	71	195	16	1438	574	300	124	562	1046
97	353	20	76	703	1005	145	214	501	1047
1083	190	211	36	1504	518	299	106	535	1049
654	515	134	109	970	896	203	193	11	1050
1	1182	0	258	213	1376	46	300	396	1057
758	990	152	217	1045	1117	208	242	505	1075
382	43	80	10	771	550	158	122	372	1092
902	34	187	8	1185	340	246	74	558	1092
29	295	7	64	283	547	59	116	509	1104
1	891	0	189	502	1350	101	284	504	1117
1110	152	225	35	1443	455	294	100	345	1129
753	187	149	38	1250	686	245	140	398	1151
812	558	166	122	1266	1109	259	240	259	1153
726	128	146	29	1316	694	265	153	264	1153
437	606	84	127	725	887	141	185	196	1158
393	12	80	2	1150	968	227	194	49	1174
637	927	131	188	875	1181	182	246	157	1182
324	746	65	156	563	993	115	209	496	1204
626	857	126	183	897	1094	178	227	132	1231
265	904	52	191	856	1422	167	300	500	1311
856	6	167	1	1170	312	228	62	500	1312
7	882	1	190	255	1154	45	238	476	1324
306	1	67	0	630	345	131	70	54	1366
1147	459	230	93	1313	621	264	127	504	1397
1207	851	253	178	1446	1115	300	233	369	1534
1277	926	270	193	1429	1104	300	230	422	1534
845	672	164	142	1013	837	200	175	472	1542
