b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	192	29	35	543	569	106	110	3	56
861	208	178	40	1345	607	278	127	122	253
533	456	111	90	895	796	185	162	140	19
1208	338	242	68	1495	736	300	149	174	79
717	95	140	19	1144	582	224	119	208	94
905	825	188	164	1248	1151	258	231	287	97
905	77	188	14	1451	614	298	121	287	254
505	102	107	20	1066	582	219	119	296	94
922	712	189	149	1334	1055	277	223	309	246
904	597	185	122	1381	1139	282	233	395	229
1	1298	0	273	103	1416	24	300	445	41
1173	642	225	132	1544	1043	300	215	487	264
12	1046	2	216	399	1457	81	299	488	264
