b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	509	0	107	449	994	92	204	282	14
75	935	13	187	500	1443	97	292	535	74
1162	433	249	90	1403	646	300	135	402	97
1	646	0	135	428	1171	94	247	403	97
205	1	39	0	626	462	125	95	460	102
221	1073	41	218	536	1398	106	288	91	111
1161	257	233	55	1473	679	300	146	205	112
1101	15	222	3	1437	366	289	74	406	123
251	816	50	160	854	1482	174	296	156	134
537	233	111	50	940	747	195	161	400	136
1348	403	269	82	1495	638	300	132	174	148
1081	874	213	181	1492	1342	300	276	306	164
1	1342	0	276	130	1471	24	300	307	164
1015	347	205	72	1420	765	288	158	358	175
702	631	144	130	1125	1098	232	228	245	197
