b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	230	215	46	1324	499	273	101	2	810
12	107	2	22	421	561	84	117	13	799
856	1082	174	228	1315	1428	268	298	28	505
812	821	162	168	1265	1242	258	259	51	284
780	123	160	26	1244	586	254	120	53	476
1	704	0	150	183	895	35	189	61	516
12	54	2	11	1291	1471	249	289	64	924
1144	318	235	66	1437	604	295	126	151	522
901	118	186	24	1315	557	274	117	200	507
427	398	83	81	643	631	127	131	214	349
587	888	127	187	1010	1359	219	288	229	674
106	113	22	24	531	537	111	117	253	471
410	41	84	8	837	454	171	94	260	253
117	362	25	78	730	877	145	179	274	408
859	1	182	0	1146	282	244	62	279	869
1	638	0	131	468	1088	95	222	293	306
6	860	1	162	423	1324	84	259	302	31
1051	627	209	136	1497	1065	299	225	340	420
267	760	53	156	882	1149	176	236	358	796
408	874	80	176	1039	1479	207	300	366	917
1008	556	196	118	1456	906	289	195	367	703
401	997	82	190	810	1447	164	285	373	31
1123	1198	219	242	1393	1489	272	300	377	428
1	127	0	26	385	548	73	109	378	429
1	44	0	9	475	478	97	96	383	691
1169	406	234	81	1502	792	300	161	385	406
1	792	0	161	619	1421	129	291	386	406
692	178	144	38	1415	810	297	175	386	407
121	983	24	208	423	1431	87	300	387	407
36	840	6	182	382	1197	77	258	397	395
10	599	2	132	419	1292	87	280	405	468
1	1028	0	219	188	1223	37	258	440	860
730	250	146	56	1115	648	226	139	470	673
348	126	66	25	720	464	139	94	535	577
121	719	24	152	593	1166	119	247	537	43
1151	1163	234	248	1415	1393	290	300	550	383
