b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1309	228	265	1316	1472	272	300	2	5258
228	411	43	77	634	781	126	153	56	5347
1191	80	236	13	1498	439	300	88	63	5419
609	487	122	96	945	783	189	156	71	1393
1256	730	245	143	1520	991	300	197	73	1423
848	764	164	156	1121	991	222	205	77	887
545	237	107	44	709	404	145	83	135	375
1104	1	231	0	1256	278	262	50	136	943
1078	404	218	86	1306	624	264	130	144	1725
475	1	93	0	905	477	184	101	145	1432
1065	824	217	159	1482	1346	300	263	146	4368
1012	1008	205	185	1482	1365	300	253	146	4370
1	225	0	43	521	707	103	132	147	1847
1	666	0	132	497	1058	100	209	160	449
663	271	122	54	1089	635	208	125	161	449
12	893	2	185	352	1267	67	258	161	450
524	10	108	2	915	447	185	86	166	2265
1317	954	264	191	1462	1097	295	223	176	536
1087	266	210	51	1253	604	244	121	188	5396
932	1160	182	223	1192	1551	228	297	190	4612
6	980	1	193	268	1166	56	232	195	723
797	629	162	126	1001	832	204	168	197	5386
1134	1400	225	268	1248	1515	249	292	207	754
95	608	20	125	307	850	63	174	216	5385
108	1134	21	221	422	1467	84	287	217	4304
803	930	159	192	1018	1147	206	240	218	2435
368	820	70	162	889	1256	176	251	230	4614
778	216	164	39	1286	752	259	139	231	1177
546	1322	117	273	657	1454	139	300	234	877
331	617	58	124	774	1043	150	216	240	5237
164	1310	31	259	363	1514	70	299	242	734
294	486	60	91	951	1126	201	227	257	4014
28	721	6	138	349	1121	73	226	258	4014
891	352	182	70	1270	690	260	140	259	722
414	794	88	157	744	1114	153	219	268	3130
99	365	21	76	1345	1214	268	247	274	2377
517	1091	103	231	903	1434	181	300	277	1144
652	1284	129	261	825	1461	167	300	280	4715
825	1	167	0	1103	255	228	55	280	4716
677	705	138	144	883	909	181	185	282	1771
675	304	132	63	1447	1047	295	218	288	4929
665	320	123	57	1410	1084	272	206	291	2334
1	1174	0	245	168	1350	32	279	307	559
1259	920	257	188	1374	1067	279	218	325	3192
1041	884	218	184	1422	1196	300	253	326	4100
912	508	183	98	1216	831	245	166	349	2414
1	439	0	92	381	826	69	161	353	560
771	1310	145	259	981	1514	187	299	353	734
726	1228	146	246	868	1377	174	276	374	4782
1166	1126	232	213	1478	1433	299	277	379	2978
576	739	114	154	1321	1400	269	289	389	5291
302	696	66	144	980	1253	201	256	390	1363
1	884	0	180	471	1400	98	289	391	5291
121	782	23	158	393	1044	79	211	397	1167
898	225	179	46	1206	473	238	95	398	831
118	53	23	9	225	181	46	35	400	326
1211	1270	253	259	1396	1461	291	299	403	625
1092	445	220	85	1298	651	263	128	406	951
1181	1139	238	219	1349	1283	274	250	408	434
301	922	60	177	774	1423	153	275	410	2305
601	594	129	121	759	737	163	152	411	1540
359	536	74	105	836	1038	171	206	424	2507
979	1316	206	264	1110	1495	231	300	448	3601
832	594	166	115	1135	921	226	183	449	1211
156	82	29	17	359	307	72	63	460	2210
985	277	205	56	1369	682	286	143	463	450
865	337	169	60	1500	1132	297	221	466	287
460	1154	91	224	618	1312	123	256	485	359
187	88	36	14	435	637	86	123	486	3533
549	1	113	0	1332	749	277	157	489	281
16	803	4	163	183	970	42	201	490	725
27	1251	5	246	274	1517	53	300	504	1792
41	910	8	189	496	1179	100	243	504	5350
894	182	180	37	1127	390	226	78	509	642
346	1	65	0	518	173	98	35	517	1724
217	588	44	117	652	1126	134	226	531	2811
593	1	119	0	897	301	182	62	537	5261
860	803	180	159	1207	1091	249	220	541	1331
377	61	76	10	765	415	155	82	548	4999
636	335	127	70	891	527	181	111	549	477
835	1202	169	229	1317	1545	266	300	549	3132
1269	594	258	122	1435	763	294	158	550	605
52	105	12	18	566	537	114	98	550	3133
