b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	782	48	157	537	1063	105	212	3	2720
1	1341	0	270	217	1474	40	295	37	2025
935	513	198	96	1063	630	224	121	47	470
325	1257	62	249	552	1499	110	300	117	2009
624	1136	125	230	923	1446	188	294	117	2010
1216	87	240	16	1511	574	300	119	212	657
1	574	0	119	552	1218	110	249	213	657
1	795	0	164	358	1144	72	232	246	2025
286	549	57	110	517	803	102	161	251	169
286	772	57	160	517	1008	102	207	251	186
699	1091	134	214	1086	1453	213	287	265	1845
18	563	4	104	413	1134	86	223	273	1214
465	1201	94	239	747	1425	150	284	299	670
937	673	191	137	1243	977	254	199	335	2025
694	673	133	137	1166	1144	231	232	354	2025
618	802	133	160	759	938	163	189	411	1805
618	705	133	142	759	844	163	172	411	3437
571	39	115	8	770	244	157	52	469	2896
125	603	25	125	581	1112	123	227	538	2021
900	726	185	128	1065	889	218	161	542	362
