b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	20	226	4	1483	354	300	76	6	320
5	354	1	76	356	769	73	162	7	320
385	549	78	119	1407	1382	288	295	25	813
63	145	13	32	340	460	71	100	30	970
1023	110	195	25	1503	606	300	135	31	527
344	508	70	111	723	1353	147	293	58	162
287	549	56	116	604	844	120	179	65	311
579	1163	117	242	925	1416	187	299	72	587
633	42	130	8	1246	833	253	179	72	588
595	588	116	123	1392	1161	275	252	85	945
1202	1	239	0	1409	197	279	40	97	98
928	198	186	44	1080	379	219	83	108	111
1128	696	230	146	1474	1050	300	220	109	506
1223	112	256	25	1431	337	300	75	113	560
472	349	101	79	966	850	202	188	130	678
789	577	162	119	1367	1190	279	254	141	324
1	143	0	31	293	474	61	104	163	555
1050	795	202	161	1253	990	244	201	188	359
1177	612	227	130	1383	1024	268	216	192	96
1	654	0	143	268	866	56	187	195	184
1	512	0	110	384	1120	81	246	197	829
25	297	6	61	451	675	95	143	203	943
659	843	137	180	1154	1297	237	281	204	427
497	961	105	195	825	1272	174	261	210	255
166	1	35	0	501	326	106	69	210	385
659	1075	134	227	904	1357	184	288	219	239
185	31	35	7	550	521	109	112	221	638
971	215	199	42	1186	422	245	87	227	569
508	388	104	77	906	828	188	169	228	383
508	965	104	199	906	1378	188	286	228	387
590	364	116	76	1146	866	228	184	230	311
146	576	31	122	958	1287	195	274	232	239
280	599	54	130	804	1217	158	260	239	289
252	149	50	32	861	766	175	166	241	206
739	826	150	178	1237	1298	258	280	245	579
725	1	139	0	1104	372	212	71	246	283
1147	849	222	174	1555	1254	298	257	246	303
249	493	48	103	838	1066	164	223	254	610
999	227	200	50	1258	479	251	100	258	243
1252	88	250	19	1468	287	296	63	258	384
376	614	78	128	784	1012	158	209	258	468
540	11	103	2	1086	605	213	127	265	592
800	183	156	40	1095	499	216	110	269	935
1183	566	242	125	1360	754	276	164	271	935
14	1	3	0	162	139	35	31	272	89
979	9	194	2	1237	266	250	59	272	682
442	322	92	67	1102	976	230	207	273	54
608	252	122	51	996	636	202	132	275	702
505	388	97	77	898	832	177	170	301	383
505	965	97	199	898	1389	177	288	301	387
351	580	71	133	798	1015	164	229	312	700
909	90	187	22	1253	434	259	95	334	528
832	271	167	55	1470	863	297	183	341	311
742	95	146	20	1170	501	239	115	345	45
140	422	29	89	1097	1404	231	297	355	212
1245	268	247	55	1501	516	300	111	360	483
1	718	0	153	265	965	50	203	361	483
318	820	62	176	961	1420	193	300	379	870
1	958	0	202	471	1445	93	300	379	871
471	1	93	0	654	173	128	33	379	872
107	508	23	105	416	872	90	185	411	573
267	369	45	76	683	859	130	184	412	933
273	1	54	0	527	267	108	59	413	138
334	23	69	5	610	333	130	75	433	112
200	975	41	203	418	1199	86	253	452	564
495	959	93	200	871	1384	170	293	498	99
1	1253	0	269	158	1417	28	299	498	790
181	884	34	190	604	1297	116	278	514	864
343	590	69	115	845	1031	172	209	519	82
503	254	101	53	1074	952	215	201	519	393
1159	266	231	52	1500	627	300	125	519	741
720	350	137	76	1239	925	242	201	534	83
125	846	25	184	431	1218	91	263	538	548
493	1138	100	243	769	1401	158	300	542	155
769	1	158	0	1218	450	248	90	542	156
1186	465	242	97	1472	751	300	158	542	455
589	207	115	45	988	525	198	114	551	555
708	840	135	175	1037	1178	201	248	555	950
128	771	24	156	708	1343	136	274	557	851
901	865	177	190	1343	1312	264	282	567	643
