b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	311	0	63	219	527	49	112	2	88
170	442	34	84	537	775	105	151	3	105
1196	515	238	100	1515	812	300	160	22	202
797	1165	159	228	960	1311	193	261	23	253
516	376	101	70	713	552	139	105	60	367
533	1314	103	266	689	1471	136	300	107	13
898	1141	179	232	1244	1462	245	300	111	293
439	1199	86	238	668	1416	130	282	194	417
56	644	12	131	264	868	51	177	217	494
1285	798	254	158	1445	942	288	190	223	6
1110	354	224	74	1491	743	300	155	401	69
1	933	0	191	116	1067	27	222	445	287
109	302	20	60	392	413	77	83	478	297
1158	943	241	180	1335	1155	278	225	522	48
4	1276	1	256	215	1467	47	299	541	99
