b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	752	65	154	561	1076	114	223	356	82
1132	1153	223	235	1416	1434	283	293	49	93
368	560	76	114	587	746	125	157	433	220
719	1272	138	251	845	1393	164	276	246	429
1	640	0	137	297	931	61	196	50	435
537	630	111	130	1041	1193	211	245	43	448
1	937	0	192	177	1113	36	228	87	1036
445	1	91	0	798	306	161	63	49	1156
1282	116	260	25	1472	270	300	59	542	1191
1	914	0	186	497	1362	100	276	160	1275
645	1294	118	261	847	1482	160	300	161	1275
25	835	4	178	307	1077	63	228	216	1305
427	15	93	3	721	386	157	86	396	1393
489	593	107	118	721	998	157	209	396	1394
842	110	167	22	1417	329	283	68	469	1738
6	102	1	20	595	466	120	99	470	1738
313	709	60	139	884	1179	180	240	213	1739
606	304	118	60	1003	615	202	128	379	1792
115	9	22	2	326	329	65	67	398	1888
976	352	192	74	1290	634	258	135	520	1892
27	1129	5	230	312	1432	64	293	320	2671
770	673	157	136	1010	908	207	188	362	2730
733	217	152	42	1269	660	263	139	157	2953
605	442	115	91	742	572	144	120	557	3011
56	842	9	172	448	1304	90	267	263	3426
12	129	2	28	291	452	58	95	13	3460
527	1054	109	221	889	1421	184	299	200	3626
782	1054	158	221	1149	1415	235	298	213	3626
76	122	15	24	509	705	103	143	137	3627
844	701	160	140	1111	904	214	184	512	3660
