b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	57	240	12	1443	307	291	64	206	5
1117	1164	227	227	1461	1504	299	300	219	6
1059	1	211	0	1272	218	254	44	24	8
64	290	12	54	474	645	92	131	215	9
771	399	156	78	1190	840	241	175	215	9
1192	1252	241	256	1338	1388	272	286	216	9
1073	723	221	146	1317	965	270	196	201	14
664	882	129	182	1008	1315	196	266	208	14
592	1089	123	220	894	1315	184	266	296	14
412	946	79	190	682	1196	134	243	196	15
1216	269	244	54	1492	518	296	104	221	15
1145	4	225	1	1352	197	270	45	212	16
1	710	0	143	473	1164	101	242	210	17
1204	366	240	79	1515	646	300	138	22	18
851	1	174	0	979	121	199	24	197	18
1	415	0	85	174	592	36	122	232	19
