b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1204	215	251	1270	1440	263	299	2	1647
1322	565	264	111	1495	753	300	151	10	1955
1013	8	201	1	1428	420	285	89	12	849
12	116	2	25	291	384	58	80	13	346
967	8	190	2	1407	358	283	78	24	1545
1078	44	218	9	1452	266	297	58	25	1545
1114	79	225	14	1492	273	300	53	42	1558
504	258	104	54	1398	1352	285	286	43	2314
445	823	90	172	658	1042	139	223	45	579
1	775	0	162	183	970	35	201	61	1487
1112	163	220	36	1498	752	300	162	63	92
682	1	133	0	1544	1003	299	198	64	93
159	930	32	198	601	1319	124	281	75	734
1008	311	205	66	1366	887	279	184	75	741
674	969	132	214	1214	1355	240	299	77	339
319	355	65	76	1490	1356	300	280	81	2041
202	522	39	111	695	1096	141	234	82	2350
551	992	112	211	949	1284	189	269	89	991
1113	140	228	31	1475	615	300	129	90	2171
1	615	0	129	341	970	64	201	91	2171
903	310	180	65	1441	822	284	172	111	607
95	439	19	92	502	886	101	184	137	2323
1	43	0	9	388	468	75	96	145	1024
53	530	10	111	842	1337	171	279	146	214
1093	575	224	124	1437	909	295	193	151	1770
631	499	130	108	1146	967	235	213	157	1733
1	557	0	116	327	890	65	181	160	2018
580	1088	106	237	882	1369	168	294	161	2203
616	342	126	69	905	683	183	138	165	1138
19	465	3	99	855	1338	167	273	188	2008
1	430	0	91	268	646	56	138	195	1751
88	79	17	14	455	487	99	104	204	2293
1111	1	220	0	1411	294	283	64	207	1657
195	1161	39	241	524	1448	107	299	237	1896
1252	1	250	0	1488	285	300	58	258	1186
980	710	204	144	1420	1128	297	228	262	1882
741	734	149	148	1305	1253	262	257	264	1971
50	1131	9	241	327	1393	64	298	267	104
459	436	94	92	1440	1163	295	252	270	1942
107	35	23	8	1142	771	228	155	274	1191
707	952	150	196	981	1226	209	256	279	1805
1191	1003	245	209	1420	1292	293	272	280	772
472	600	100	129	1066	1105	219	236	296	447
1057	287	218	62	1437	706	300	151	297	1891
120	1157	23	240	446	1454	90	300	297	1896
98	287	19	61	430	575	85	121	302	918
910	1266	179	260	1123	1455	221	300	339	616
1123	1	221	0	1539	411	300	78	339	617
1	411	0	78	135	533	28	104	340	617
1051	114	209	24	1497	580	299	118	340	2364
7	328	1	67	403	653	82	135	345	2022
477	250	97	53	1095	760	218	151	348	1702
1054	1122	212	239	1362	1392	277	298	357	2130
267	1181	53	234	656	1471	128	292	358	1517
1273	186	249	38	1456	384	289	81	367	2354
328	199	67	44	810	562	164	119	373	918
1123	4	219	1	1525	429	300	88	377	324
1	429	0	88	348	790	66	159	378	324
1080	691	216	135	1483	1157	300	231	379	2225
1	27	0	6	619	778	129	160	386	422
121	373	24	75	474	876	99	180	387	423
557	133	110	28	1321	811	269	170	389	281
1	338	0	70	638	1096	132	232	391	281
644	8	137	2	1000	311	212	62	394	214
1	189	0	43	368	524	80	116	396	393
15	50	2	11	382	522	77	114	397	363
1	464	0	103	428	983	94	220	403	389
1092	270	231	58	1358	529	283	113	403	691
591	1015	116	203	1117	1237	227	252	404	1743
229	1208	46	250	472	1461	95	299	410	1614
495	5	101	1	928	501	185	95	410	1615
278	20	59	4	884	672	182	140	425	1856
103	27	20	6	604	681	119	148	427	1529
1093	65	218	9	1417	371	288	75	427	2033
1275	1177	243	249	1461	1368	280	289	431	1715
1	260	0	57	188	459	37	97	440	1116
723	243	149	52	1385	784	280	156	442	1702
1125	871	234	185	1460	1162	299	243	446	2198
1125	798	234	168	1467	1096	300	227	446	2228
730	659	146	133	1224	1164	245	237	470	1748
784	1021	160	206	1501	1272	294	253	471	1591
97	456	20	98	604	1051	126	222	501	148
787	364	150	70	1229	823	239	166	524	770
772	298	152	66	970	516	194	116	530	557
348	583	66	118	720	939	139	190	535	1318
88	567	17	116	642	949	129	197	537	2019
82	638	18	136	447	1010	91	211	548	722
743	668	151	143	1319	1240	269	264	550	2017
1157	85	235	14	1465	383	300	78	550	2018
1226	689	239	145	1460	930	290	197	553	1349
887	1029	181	211	1086	1190	223	247	556	747
