b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1	248	0	1553	138	298	27	20	144
8	885	1	173	150	1022	31	202	22	291
420	348	86	69	1080	800	214	157	49	648
643	14	132	3	901	266	181	50	74	1175
591	941	116	186	895	1253	177	247	107	1082
318	37	60	8	923	922	188	194	117	699
958	426	195	79	1212	666	251	131	122	888
929	327	185	65	1416	697	294	144	132	1967
446	8	91	2	1068	558	220	115	134	1692
536	6	105	1	709	181	145	41	135	1057
1	136	0	30	256	499	50	98	145	1242
6	1051	1	215	268	1294	56	265	195	1363
607	126	120	28	909	368	178	79	225	1619
688	1181	138	236	975	1446	197	291	242	643
1	467	0	96	130	592	27	122	251	237
546	808	111	164	828	1067	171	220	293	463
651	557	136	105	869	770	179	147	296	1685
523	1	106	0	1127	556	224	111	299	586
752	13	152	3	1080	387	220	79	323	1195
378	881	74	171	537	1090	109	213	356	1401
1147	165	233	34	1484	683	300	140	362	692
591	1275	116	238	929	1576	185	300	389	273
1106	79	222	16	1339	431	273	90	389	274
101	1	21	0	490	431	102	90	391	274
898	436	179	91	1206	695	238	143	398	181
442	198	88	39	714	478	141	95	398	589
1092	207	220	42	1298	433	263	88	406	1059
424	1217	89	249	600	1390	125	285	447	856
1049	752	204	154	1404	1140	278	236	503	980
1	369	0	74	155	562	32	113	511	563
769	1207	148	235	1022	1458	200	287	516	552
