b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	564	107	116	978	1073	195	222	4	89
100	1270	21	268	276	1425	56	299	88	133
492	663	102	141	1087	1291	227	268	369	294
875	751	180	158	1329	1291	274	268	423	294
868	792	170	160	1206	1130	237	228	466	308
380	195	79	36	1040	730	209	145	205	324
797	899	161	177	1216	1322	245	265	349	324
680	318	137	61	1026	606	205	119	505	348
1032	904	214	179	1375	1224	282	243	368	354
1133	917	210	181	1427	1224	267	243	421	354
755	983	152	205	955	1186	196	250	75	404
1	1243	0	235	327	1563	65	298	160	424
86	1295	18	263	257	1468	53	298	216	442
1	671	0	139	787	1099	165	231	522	465
1110	1176	219	228	1299	1377	260	272	520	466
1046	653	215	129	1356	966	281	195	245	474
71	701	14	134	548	1187	110	232	488	514
16	487	2	98	196	668	38	134	233	568
