b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1036	12	214	293	1292	60	266	6	2974
967	854	192	171	1428	1161	285	234	12	4148
16	612	3	129	337	873	67	183	15	581
1249	170	247	36	1510	425	299	87	18	376
762	1181	150	250	1204	1387	240	294	22	897
1028	195	196	42	1462	671	290	145	31	1302
538	1231	112	261	692	1396	146	300	69	2214
855	661	171	141	1238	991	249	210	71	835
127	247	26	49	376	427	76	85	71	1132
258	309	53	66	665	593	135	123	71	2897
628	1	127	0	1048	370	210	73	71	3988
403	1	82	0	627	188	129	41	72	2054
1199	1011	235	221	1520	1335	300	288	73	2869
993	758	195	147	1520	1312	300	259	73	3953
264	560	50	116	429	727	84	151	73	4105
656	72	134	16	1127	479	231	105	75	912
1272	759	258	165	1463	912	295	197	75	1499
184	200	37	42	591	620	122	131	75	3333
1177	398	239	88	1468	708	299	155	109	914
1199	635	243	139	1468	940	299	206	109	3879
601	1166	122	254	833	1363	173	298	124	1214
1076	827	220	173	1458	1151	299	241	129	3059
1056	73	215	15	1247	581	254	119	141	402
303	306	61	63	537	532	111	111	157	4105
572	450	105	90	868	758	165	154	161	828
12	1012	2	214	401	1443	75	298	161	829
9	476	1	100	192	627	41	133	177	292
206	1026	40	214	647	1423	134	298	181	1858
167	10	31	2	416	249	82	51	185	2578
488	310	94	68	766	559	152	123	186	974
653	114	128	22	1004	384	196	77	212	2129
490	1297	95	265	677	1462	134	300	214	3855
41	63	8	12	438	565	90	116	216	807
41	364	8	78	517	902	105	190	216	889
84	728	17	153	404	1052	80	219	217	327
812	895	164	179	945	1026	191	205	221	3823
493	1243	106	261	668	1432	141	300	234	918
690	124	132	24	1099	565	217	118	269	2044
794	34	155	7	1235	384	243	82	269	2283
1144	322	236	67	1437	650	300	137	297	4029
1	1021	0	219	355	1408	70	300	307	3007
840	195	173	44	1116	469	228	101	315	2468
816	477	161	100	1292	914	256	190	352	2495
368	695	72	145	567	903	115	189	356	303
580	955	118	194	1163	1461	233	300	359	2346
198	692	41	143	365	1052	76	218	374	3346
588	255	116	53	938	538	191	116	375	1623
732	952	143	200	1023	1165	206	246	379	3911
662	58	135	13	1384	641	278	135	388	4053
543	835	107	166	1345	1352	274	276	389	3029
1009	822	207	173	1318	1146	274	244	390	1045
995	45	204	9	1438	417	300	90	390	1110
880	436	181	92	1438	879	300	189	390	3319
728	1	152	0	1115	356	230	73	390	3530
525	910	109	199	759	1144	156	249	391	1293
1158	1	236	0	1387	230	283	46	395	1149
261	1156	56	256	395	1307	86	290	396	3328
51	596	11	129	455	976	100	211	396	3706
353	800	72	170	710	1165	145	248	413	728
1	502	0	108	858	908	180	198	426	3301
491	576	92	118	634	733	120	151	431	674
1008	1090	215	231	1256	1420	267	300	433	266
362	1113	75	240	796	1369	170	297	433	289
827	722	176	149	988	904	211	189	433	1634
1045	656	209	144	1414	1039	282	222	436	4115
437	450	85	94	604	634	118	132	437	3800
172	716	37	140	418	1234	86	246	445	1127
303	129	60	24	757	615	154	126	469	3974
59	44	12	9	442	350	84	69	487	273
721	1073	148	229	1008	1357	206	286	491	3817
732	921	139	187	1187	1392	231	289	516	2268
1	418	0	86	485	930	102	195	522	1892
794	564	159	120	1397	892	291	194	531	3309
486	770	103	162	804	1009	168	212	541	2412
1164	862	242	174	1387	1090	287	220	544	4049
