b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1042	81	215	698	1375	138	286	100	415
53	1083	9	206	388	1444	77	280	100	1275
967	487	199	102	1276	847	267	180	200	1153
837	1052	173	217	1115	1303	226	266	248	746
645	63	124	13	857	241	167	50	265	410
1140	1011	230	209	1417	1320	286	275	300	415
554	682	109	134	1062	1206	214	244	375	19
1204	1254	246	253	1412	1457	288	294	395	37
477	332	95	68	1085	916	219	189	401	537
8	263	2	55	250	557	51	117	429	1308
982	64	210	13	1271	407	269	85	433	687
541	512	108	103	771	799	155	165	452	174
29	12	7	2	493	346	100	71	509	741
