b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	810	237	172	1324	979	273	206	2	1892
1198	994	228	205	1399	1181	270	244	3	6237
672	1102	131	253	837	1273	166	290	4	2068
1	1331	0	273	131	1461	26	299	4	6577
136	1	27	0	722	536	142	108	4	6578
316	198	61	42	492	371	100	81	9	7103
1131	1	222	0	1290	153	252	30	15	6306
1	620	0	127	375	954	80	201	29	4958
1	1227	0	256	201	1426	43	300	29	5237
201	1	43	0	429	201	90	42	29	5238
741	1216	157	247	934	1420	195	288	29	5640
741	257	157	53	934	447	195	92	29	5859
834	711	162	165	1075	967	212	216	37	1952
483	60	99	14	878	374	183	84	45	6966
1108	1231	228	252	1310	1420	270	292	53	5835
722	275	149	57	1039	569	210	114	62	2001
1207	107	240	24	1498	368	300	76	63	3930
656	1229	135	258	868	1440	177	300	68	719
1211	626	246	124	1454	947	299	192	68	4507
127	875	26	186	474	1098	96	230	71	631
163	976	33	203	474	1176	96	242	71	1815
258	428	53	91	505	625	102	129	71	6528
319	623	65	123	591	869	122	175	75	6028
1069	302	218	57	1242	472	253	90	75	6093
319	900	65	190	591	1163	122	245	75	6113
878	978	170	216	1261	1231	250	272	77	3132
848	427	164	93	1109	677	220	147	77	5402
680	965	138	202	857	1142	172	236	82	215
9	893	2	182	290	1161	59	237	88	5460
716	1	147	0	939	160	196	34	94	2485
217	1001	41	212	716	1409	147	300	94	4602
716	1	147	0	939	237	196	52	94	4603
212	1109	40	223	636	1474	129	300	94	6929
636	1	129	0	939	298	196	66	94	6930
235	1068	48	226	599	1431	123	300	96	6306
599	1	123	0	744	127	151	24	96	6307
613	234	121	51	742	373	146	79	107	2086
1224	880	242	181	1440	1105	285	226	107	5658
16	1209	3	266	200	1376	40	299	107	5671
628	103	123	22	957	522	192	111	116	4003
838	931	171	200	1025	1135	212	242	120	3395
929	1	185	0	1416	241	294	51	132	57
929	623	185	123	1416	863	294	174	132	5848
288	439	54	90	491	616	96	126	132	5850
6	650	1	130	732	1431	140	289	133	57
188	6	36	1	710	534	136	106	133	5849
620	228	127	48	930	490	191	104	134	6989
1074	633	228	125	1391	942	294	189	138	3738
1074	954	228	184	1391	1276	294	251	138	6230
886	422	180	83	1015	551	205	108	145	1132
947	1132	194	238	1154	1347	234	277	150	829
426	828	87	178	603	1026	125	217	157	1026
321	861	65	177	762	1424	158	299	157	7164
1	828	0	167	327	1159	65	232	160	341
663	1001	122	201	868	1200	165	242	161	20
663	886	122	187	868	1105	165	232	161	5683
799	117	166	26	1199	533	247	111	167	4515
381	966	76	204	729	1309	142	269	188	154
208	486	39	103	729	972	142	197	188	5678
166	764	31	164	704	1297	137	270	188	6612
351	1	71	0	729	374	142	69	188	6613
918	539	179	110	1192	797	228	157	190	2913
1067	579	204	120	1383	979	268	201	192	5814
580	238	120	52	932	464	190	98	195	7118
287	527	61	115	412	648	88	141	198	2259
529	918	110	202	682	1202	143	265	201	932
733	1210	146	252	850	1333	171	279	209	1406
626	1067	124	220	850	1313	171	271	209	6899
897	767	177	153	1291	1100	255	218	211	2911
