b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1113	1	224	235	1252	51	254	296	193
1	123	0	24	227	334	46	67	50	209
630	955	129	189	901	1227	181	241	74	211
928	511	196	102	1112	701	234	142	47	402
1	1173	0	236	342	1479	68	297	246	407
937	1056	191	210	1243	1363	254	273	335	407
662	1033	126	205	1150	1479	227	297	354	407
733	599	152	111	895	737	185	141	204	512
685	934	142	187	908	1152	188	233	552	525
663	1106	122	228	868	1323	165	273	161	559
349	549	76	109	721	991	157	206	396	653
1087	776	224	154	1369	1010	284	206	245	683
400	1153	81	230	522	1271	108	256	72	1053
766	1106	147	225	1022	1359	200	277	516	1056
324	26	65	6	799	457	157	88	410	1260
1237	1296	259	252	1391	1451	290	284	403	1590
6	1308	1	258	201	1503	42	300	272	1607
832	449	171	87	1065	687	218	135	542	1620
609	235	122	44	1087	672	218	129	71	1697
1256	585	245	116	1520	851	300	171	73	1714
623	219	129	40	875	445	182	90	157	2154
27	730	5	134	496	1222	100	235	504	2159
1	906	0	179	679	1554	126	300	291	2511
20	125	3	26	303	450	60	92	165	2531
71	7	13	1	741	515	151	105	213	2556
837	103	173	21	1109	309	225	63	248	2606
655	964	129	187	801	1125	158	219	352	2637
766	141	147	31	1022	394	200	83	516	2709
193	1	42	0	544	371	109	71	488	2809
795	1118	146	214	1021	1380	192	267	420	2836
624	402	128	77	883	674	183	134	200	2986
872	402	177	77	1149	674	235	134	213	2986
747	1078	142	206	969	1308	184	249	202	3111
898	112	179	21	1206	424	238	80	398	3309
10	906	2	174	654	1522	128	295	379	3381
12	1367	3	266	167	1522	37	300	88	3416
414	761	88	147	611	954	127	186	268	3474
1169	810	229	170	1467	1090	292	231	265	3688
735	430	152	87	1083	738	221	150	129	3739
86	346	16	67	326	585	65	117	398	3930
973	432	197	85	1139	585	229	115	342	4022
1011	172	198	33	1125	453	223	92	60	4135
675	1252	132	250	978	1468	195	295	4	4138
294	384	60	80	973	1043	205	216	257	4587
28	628	6	130	349	1016	73	211	258	4587
14	1046	3	193	262	1278	53	239	556	4603
971	815	193	161	1268	947	251	188	467	4693
929	347	187	69	1236	624	249	127	196	5168
1138	269	236	59	1324	447	273	95	2	5434
1122	788	224	151	1313	971	264	190	504	5800
27	719	5	148	496	1133	100	231	504	6279
571	1100	123	231	813	1343	172	280	2	6405
