b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	1407	241	265	1324	1548	273	293	2	6555
258	1189	53	227	505	1478	102	285	71	5806
579	648	113	128	742	828	146	165	107	975
363	658	74	125	904	1146	190	225	257	5428
28	831	6	159	286	1146	59	225	258	5428
90	1173	18	225	458	1539	92	300	360	3858
30	435	7	86	484	1060	95	206	379	3233
780	99	153	20	1236	499	248	100	389	5928
543	681	109	133	718	1039	146	203	469	2431
543	780	109	144	718	1027	146	197	469	2919
543	1075	109	206	722	1289	147	251	469	5229
1092	669	214	123	1322	888	266	169	557	755
