b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	610	139	123	1207	1161	243	234	62	107
727	996	144	208	898	1175	179	246	111	495
352	1	72	0	513	166	107	36	118	55
838	175	168	38	1261	618	254	135	127	370
979	362	205	70	1451	729	300	146	130	83
813	299	158	59	1360	862	267	174	133	294
607	312	129	65	1245	842	261	177	149	191
69	819	12	164	562	1254	109	251	242	119
569	433	112	93	1476	1381	286	279	256	336
410	1320	79	263	565	1482	113	298	267	233
293	538	59	120	831	1027	175	231	279	4
779	467	163	93	1141	809	243	167	279	424
441	629	91	130	740	989	153	208	285	436
461	646	83	127	1374	1338	264	270	353	119
32	636	7	130	997	1386	196	282	377	277
592	694	122	142	1155	1272	240	262	391	26
939	917	193	193	1197	1161	246	245	399	170
579	1	114	0	855	251	173	53	408	272
148	1	28	0	745	388	158	83	447	99
793	166	159	33	1503	1184	300	237	549	532
