b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	4	119	1	1339	770	273	162	389	8
1	218	0	45	490	770	102	162	391	8
522	1103	108	220	972	1502	197	300	62	10
364	913	69	170	727	1398	143	265	467	122
279	1149	54	214	697	1559	140	300	145	657
1	1249	0	246	259	1515	50	300	504	819
264	1	51	0	496	208	100	43	504	820
325	10	66	2	521	213	108	47	118	900
14	515	2	104	188	692	38	140	349	1078
920	66	185	14	1216	354	245	74	349	1135
1	193	0	41	151	354	31	74	350	1135
436	59	89	11	833	497	167	98	205	1191
59	189	14	36	398	549	82	111	531	1346
808	1008	169	194	1179	1388	239	268	497	1430
1182	1275	236	245	1436	1530	291	300	379	1431
1072	1345	214	270	1175	1457	236	294	19	1488
412	774	77	150	700	1092	136	217	520	1602
888	463	181	86	1139	686	229	131	342	1751
1072	143	225	29	1422	373	300	82	326	2065
17	349	3	67	495	902	98	178	428	2069
166	392	36	77	824	906	168	179	468	2069
432	1138	87	220	828	1507	171	299	293	2275
740	507	150	99	1212	1162	244	229	58	2392
1332	1132	256	203	1544	1371	300	254	487	2528
202	1	44	0	544	340	109	64	488	2529
1174	244	230	46	1465	493	294	103	211	2682
