b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	771	93	148	910	1273	183	254	41	4901
635	1263	130	241	901	1537	181	295	74	4990
104	136	22	27	339	355	69	71	74	5291
135	214	25	40	1046	1086	218	229	94	349
251	272	50	57	621	628	128	132	126	133
539	896	103	173	675	1032	131	201	191	3808
792	622	167	124	1385	1225	281	238	231	5209
819	37	170	7	1109	251	225	50	248	329
184	759	36	155	859	1472	178	300	248	5301
859	1	178	0	1463	594	300	120	248	5302
1	594	0	120	837	1465	166	299	249	5302
214	666	43	126	546	928	110	180	274	5163
1051	943	209	198	1502	1389	300	289	340	236
380	858	79	173	578	1112	122	226	369	394
265	309	56	63	1266	988	255	201	385	5136
391	8	75	1	681	246	133	51	444	377
487	328	98	65	1105	915	221	185	454	2021
830	370	162	78	1206	719	237	148	466	5462
170	708	35	143	604	1258	126	259	501	5578
1094	116	214	22	1504	427	299	85	535	5578
1079	599	210	122	1504	960	299	194	535	5586
41	6	6	1	474	404	91	82	547	4954
