b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	446	193	91	1230	698	241	145	27	489
1165	343	239	74	1465	662	300	139	40	382
911	334	183	72	1080	519	219	112	108	441
695	37	145	7	1083	409	221	84	129	855
5	946	1	200	319	1321	60	271	147	282
1223	788	235	171	1383	1118	268	242	192	754
1075	1208	231	240	1397	1493	296	299	229	201
520	770	104	164	672	938	135	199	241	895
586	645	116	136	801	844	164	180	259	343
80	860	16	173	653	1443	123	286	266	676
29	1294	5	273	153	1416	31	300	349	829
152	185	30	41	801	852	158	177	352	574
196	1296	39	267	361	1461	72	300	355	875
387	12	78	3	1207	614	252	132	355	876
235	1328	46	258	382	1483	78	292	413	466
368	251	76	56	603	667	129	149	433	410
1364	1004	272	205	1476	1152	296	237	441	213
184	109	36	22	561	759	108	152	443	246
653	12	126	2	889	265	175	56	514	756
413	627	76	127	643	874	124	180	516	389
354	401	71	83	654	727	133	152	519	562
595	938	119	195	1023	1378	210	289	550	893
