b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	231	188	48	1328	528	262	110	27	1524
900	324	184	68	1096	524	225	112	34	2017
354	8	71	2	1080	631	214	128	49	1835
930	1	187	0	1182	245	239	50	51	1145
576	641	112	131	1113	1108	225	231	51	3063
172	1248	34	252	401	1477	83	300	75	554
401	1	83	0	623	243	128	50	75	555
1233	55	246	10	1443	251	289	50	91	2803
1211	1173	242	240	1443	1400	289	285	91	3109
23	473	4	95	398	953	79	193	100	2992
46	133	9	24	456	341	91	65	120	1347
581	1	115	0	709	114	145	26	135	1415
235	918	49	183	603	1258	125	254	157	1992
361	618	73	121	901	1199	182	237	166	1035
423	1	88	0	723	274	145	53	166	2696
200	1092	38	217	588	1489	116	298	188	1117
883	744	183	142	1282	1177	268	234	200	2254
360	776	75	149	1035	1531	208	300	205	1124
486	834	94	176	816	1113	163	235	214	2716
1176	75	243	16	1334	242	277	53	238	935
859	1	178	0	1109	160	225	32	248	1808
16	1220	3	251	223	1430	45	294	255	2852
1	223	0	46	185	436	37	87	257	2144
1	179	0	39	249	430	54	95	278	938
544	741	112	153	1132	1159	236	246	284	1838
58	591	11	124	218	800	45	168	285	1638
24	469	4	97	270	695	54	141	293	2638
403	1	85	0	609	242	129	53	314	935
578	312	114	66	1393	873	278	180	366	1969
1109	813	229	170	1332	1025	273	213	368	1585
1	481	0	100	935	1411	189	292	376	2363
1	557	0	113	636	1233	125	248	377	2364
366	813	69	166	570	982	109	200	378	605
974	591	184	123	1322	888	256	184	378	606
898	794	184	163	1381	1177	282	244	395	48
1	19	0	4	240	242	52	53	396	935
528	884	106	183	1148	1427	231	295	401	1258
1188	813	221	170	1384	1025	258	213	421	1585
579	1323	122	269	711	1464	150	300	422	2570
711	1	150	0	996	281	211	60	422	2571
1	913	0	194	225	1170	47	249	426	1752
1019	4	217	1	1362	517	287	111	433	1687
949	431	197	82	1187	683	250	138	435	2661
592	151	118	28	771	312	155	63	452	477
493	112	99	23	1105	830	221	171	454	1763
68	824	13	164	476	1152	93	233	478	1961
165	170	34	36	604	597	126	127	501	962
152	638	31	128	604	1200	126	247	501	1609
1153	424	230	86	1500	730	300	150	519	2823
422	1	78	0	676	245	132	52	520	3092
402	680	83	136	897	1223	182	250	537	265
115	952	24	196	493	1310	100	269	542	1564
1071	1	213	0	1509	424	300	87	561	1769
