b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	844	21	180	671	1353	130	284	84	29
140	1040	27	215	375	1260	75	263	407	92
88	245	15	52	521	721	107	154	89	101
392	1015	83	219	730	1395	148	300	43	116
730	1	148	0	1189	506	243	109	43	117
1107	318	226	67	1359	572	277	120	141	144
237	638	51	129	809	1080	157	214	344	152
80	389	14	71	1241	1489	236	293	523	153
386	459	76	94	980	1002	199	205	263	187
537	961	99	196	1140	1471	219	300	353	187
48	54	9	12	477	442	94	94	236	218
397	603	84	130	1041	1307	211	277	43	235
674	180	132	34	1100	579	211	110	246	246
971	143	190	29	1497	638	295	133	503	248
12	350	2	76	583	914	120	194	312	252
1	981	0	206	188	1425	39	300	50	257
359	967	71	210	492	1096	100	238	9	296
284	725	54	161	498	965	101	215	9	297
58	65	14	14	523	584	107	124	284	308
78	8	13	1	567	413	115	87	356	310
208	321	41	67	1207	1235	252	267	355	314
49	734	8	148	527	1193	107	245	115	315
113	1	24	0	483	318	99	65	19	317
1	172	0	34	773	804	156	164	548	347
28	578	5	125	675	1002	139	217	68	349
1	983	0	203	475	1449	96	300	548	358
616	1	125	0	828	235	167	48	548	359
701	388	148	82	1153	732	234	154	492	362
483	375	98	79	1377	1159	274	234	348	377
593	234	122	49	1490	1039	299	207	442	377
908	82	173	17	1486	618	285	124	21	381
630	1129	124	239	982	1360	199	288	242	437
1	120	0	25	417	535	87	114	348	458
472	777	91	166	760	1085	151	233	186	502
572	255	105	54	1284	970	246	204	161	513
86	33	17	7	569	503	119	107	162	513
800	454	159	92	1246	1060	246	221	13	532
1	262	0	52	373	1079	76	224	157	541
1	43	0	7	394	456	82	93	167	543
688	167	137	34	1038	515	208	107	331	590
814	452	163	91	1417	1017	289	218	357	594
1185	470	238	103	1488	784	300	169	511	602
143	1	28	0	684	445	141	94	430	620
420	88	90	15	811	484	168	93	255	704
700	237	140	50	1103	618	223	130	275	705
918	455	188	90	1416	1002	291	204	312	742
349	665	76	138	784	1182	171	251	396	745
401	1	79	0	1092	708	223	149	117	749
1	1045	0	217	303	1427	63	300	234	774
325	334	62	68	1092	1079	223	224	117	786
401	1101	76	219	825	1497	161	300	247	800
808	515	165	110	1237	874	258	187	245	802
1034	1102	197	229	1341	1418	266	300	31	811
482	1128	95	234	679	1418	137	300	451	811
1	101	0	21	557	640	113	132	227	812
291	998	61	200	829	1492	169	300	28	821
92	462	15	98	517	848	100	180	223	834
867	805	174	162	1298	1260	259	256	409	843
897	253	187	55	1187	566	250	124	435	845
53	1133	11	242	343	1417	67	300	486	858
392	1	76	0	901	531	183	112	145	869
22	230	4	49	400	584	80	120	259	883
67	1031	14	212	547	1475	107	296	4	886
799	846	149	172	949	991	181	203	291	894
139	718	27	138	1016	1359	216	281	521	898
325	802	66	171	542	1001	111	214	430	944
1156	1	222	0	1436	283	280	59	484	967
