b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	1185	158	246	1002	1367	200	284	13	7
837	1225	173	243	1108	1505	227	300	200	24
1088	17	222	3	1282	214	268	49	200	25
362	486	68	106	570	655	109	141	378	25
1	341	0	71	325	797	66	163	430	26
929	1218	182	250	1155	1451	229	300	356	65
285	1159	62	238	578	1451	121	300	448	65
341	840	68	167	817	1318	164	268	83	72
545	104	105	20	721	282	140	57	223	72
189	654	37	140	521	1000	107	216	89	73
1016	972	202	202	1146	1102	231	231	71	75
1	161	0	35	178	376	39	81	76	76
1099	1083	224	219	1467	1459	300	298	219	77
60	125	11	23	293	338	58	69	215	78
1360	967	264	201	1532	1142	300	239	70	79
1	1142	0	239	370	1441	75	300	71	79
847	164	167	34	1304	706	255	147	73	79
309	1	63	0	505	192	102	38	71	80
383	567	75	113	1274	1465	256	300	196	80
1274	1	256	0	1433	161	289	33	196	81
634	309	122	63	1151	1043	226	215	208	81
145	249	29	50	535	718	107	148	219	81
127	1205	26	247	390	1458	79	300	227	81
301	634	59	131	672	1099	135	226	241	81
550	546	115	111	1066	1037	219	214	296	81
1	1346	0	269	138	1483	29	300	210	82
652	134	126	26	1207	709	233	140	236	82
138	1	29	0	473	336	101	72	210	83
638	511	128	107	939	835	190	176	221	83
484	1	97	0	901	412	181	81	74	96
378	156	77	29	608	366	125	75	261	99
574	1	117	0	761	191	156	41	430	105
1174	852	238	174	1338	1019	272	210	216	108
474	1	92	0	907	298	181	67	85	111
679	890	140	175	1009	1141	204	225	62	121
523	5	100	1	957	483	186	100	17	123
133	1119	27	226	377	1374	74	277	196	129
338	1	66	0	541	187	105	36	84	133
1315	693	255	136	1533	912	300	183	104	133
1	508	0	106	174	756	36	159	232	144
496	509	96	95	742	771	146	150	107	146
74	1003	15	200	264	1193	51	237	217	154
1110	553	220	112	1346	789	268	161	222	154
839	1	163	0	1365	665	270	135	223	154
1111	6	220	1	1341	374	268	78	207	155
658	1169	131	240	879	1453	175	300	243	155
906	403	185	78	1111	640	229	132	112	157
410	1235	81	250	605	1468	120	300	100	159
1146	1243	231	252	1366	1468	276	300	300	159
605	1	120	0	825	209	164	42	100	160
990	393	195	75	1246	666	248	133	230	161
222	393	45	75	491	666	100	133	349	161
175	520	35	100	601	881	124	175	75	162
230	1018	46	199	661	1490	132	297	103	162
461	1	98	0	682	188	139	35	112	162
971	21	192	4	1140	613	229	130	441	166
276	710	54	138	479	1050	94	207	65	170
1050	200	212	42	1278	430	258	89	215	170
764	710	150	138	984	1050	194	207	230	170
1023	1166	210	228	1334	1433	277	285	238	170
1055	710	213	138	1312	1050	265	207	341	170
1184	1	245	0	1334	151	277	31	238	171
1	572	0	119	240	784	52	164	396	171
335	549	68	109	845	1071	166	213	115	172
118	942	23	186	296	1161	61	235	72	184
251	905	48	182	429	1103	84	224	73	189
700	414	145	84	951	674	198	140	88	189
