b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	326	29	65	598	743	115	149	3	9381
330	307	67	61	691	614	143	130	7	2336
662	1082	135	215	1011	1421	210	289	11	5814
1249	1427	247	268	1449	1581	287	300	18	1508
559	1226	110	244	1102	1486	218	296	18	8974
1265	1	242	0	1418	154	271	29	20	903
492	1236	97	242	1204	1509	240	299	22	3148
536	769	105	144	844	1262	168	249	22	8268
236	664	47	134	1394	1117	277	227	22	10008
959	307	189	63	1456	867	293	179	24	8201
1	1316	0	252	217	1449	40	277	37	2650
373	773	73	154	811	1232	161	250	41	7303
536	1	107	0	744	871	149	163	41	7304
488	73	102	11	1041	704	211	141	43	1036
457	10	94	1	1086	648	215	126	49	5023
417	580	85	117	1086	1253	215	250	49	6202
457	67	94	12	1080	1132	214	223	49	6203
430	1	88	0	1142	688	225	134	49	9644
755	65	152	11	974	430	195	81	49	9645
847	567	169	108	1056	777	212	150	58	5757
512	1149	103	222	963	1484	192	291	71	6949
399	234	76	47	822	452	162	95	85	4366
49	631	8	121	345	1066	70	208	115	10839
407	1	80	0	964	517	196	110	117	2736
494	485	98	96	880	1325	179	265	117	2737
289	1232	55	234	635	1539	127	298	117	2829
398	103	78	21	631	671	126	137	117	2831
328	521	63	104	923	747	188	153	117	2856
1208	982	247	191	1444	1250	295	245	120	445
935	1	187	0	1416	364	294	77	132	8080
257	593	47	122	433	758	85	158	132	8082
631	70	130	13	856	279	178	59	157	8431
988	1254	187	250	1148	1426	218	284	161	5180
1140	981	230	190	1266	1111	258	219	164	9886
676	305	140	58	809	443	167	85	200	10512
1064	1197	220	238	1335	1426	270	284	210	5180
920	305	188	58	1093	477	223	92	213	10512
1036	1090	213	209	1455	1470	299	289	238	8428
1	1092	0	216	201	1303	39	257	246	2647
382	1145	78	228	749	1482	153	299	261	9337
588	423	113	81	1121	912	220	181	265	10985
362	575	77	108	611	809	127	155	268	7232
300	1090	64	209	745	1470	157	289	314	8428
50	568	10	108	459	1011	91	192	331	6781
866	895	177	174	1264	1303	258	257	335	2647
866	741	177	145	1360	1208	275	240	335	10845
1030	1178	210	236	1332	1498	272	300	336	10750
986	57	202	11	1378	869	281	175	336	10751
704	163	138	31	1234	770	238	147	344	10486
12	902	2	183	398	1433	81	290	345	7303
477	999	97	195	1105	1542	220	300	348	1756
151	1152	31	217	372	1382	78	265	348	2271
521	982	106	191	750	1250	153	245	349	445
14	308	2	61	237	547	48	109	349	917
404	1106	76	221	691	1484	136	300	352	3924
616	895	118	174	1034	1303	203	257	354	2647
616	741	118	145	1034	1149	203	229	354	10845
474	100	95	21	579	215	118	46	360	5310
939	1024	193	205	1301	1371	265	279	362	9013
1207	816	253	156	1446	1049	300	204	369	7498
484	1122	102	218	772	1459	165	291	394	7737
1	720	0	150	240	931	52	196	396	5836
842	393	182	75	1100	647	232	127	403	8799
1	885	0	176	428	1332	94	274	403	11335
1126	77	225	15	1281	255	255	51	409	2954
440	72	93	13	742	394	155	79	425	10523
1	1155	0	237	217	1379	46	284	438	10884
754	999	154	195	1380	1542	279	300	442	1756
715	119	148	22	1341	1451	272	273	442	1757
735	246	142	49	1112	752	223	157	444	5779
938	667	198	125	1251	982	261	191	447	1536
767	453	153	93	1135	826	226	173	449	4663
329	1037	63	208	1084	1451	208	289	450	11215
377	16	72	3	1032	503	198	100	450	11216
1	836	0	165	347	1274	60	246	476	4603
1125	1170	216	238	1442	1427	281	293	484	8504
394	275	78	54	618	513	123	103	485	917
570	1	110	0	1146	557	223	110	500	5929
453	672	87	133	1157	1368	225	272	500	6274
1147	1245	230	257	1313	1407	264	291	504	4677
1147	1014	230	207	1313	1192	264	245	504	4679
1147	603	230	125	1487	928	298	193	504	6441
1147	1272	230	255	1313	1439	264	290	504	6442
1300	1147	257	217	1511	1352	300	260	508	1607
1248	52	246	11	1511	876	300	162	508	1608
1	1352	0	260	193	1543	40	300	509	1607
100	516	21	101	493	784	100	158	509	5008
29	975	7	195	289	1233	60	249	509	11282
9	64	2	12	283	503	59	99	509	11283
423	1133	87	218	620	1282	123	247	510	1332
787	1232	155	250	1017	1473	201	300	513	10245
1094	682	214	137	1504	983	299	198	535	5790
1083	1138	211	229	1444	1485	287	300	535	6012
961	713	185	131	1504	1057	299	202	535	6099
1007	1	195	0	1504	646	299	128	535	6100
794	1018	166	198	1207	1406	249	276	541	3410
955	348	195	72	1438	848	300	179	562	5783
