b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	927	66	184	976	1155	182	232	1	332
196	1	37	0	413	228	77	44	10	333
1166	806	221	163	1444	1150	276	234	20	438
870	983	172	198	1305	1416	261	289	24	169
85	1086	16	218	343	1465	71	300	26	169
343	1	71	0	602	280	122	54	26	170
1011	5	198	1	1177	167	231	35	27	335
1023	239	195	50	1355	541	269	119	31	330
373	171	70	34	717	533	135	105	38	337
1294	1037	260	226	1492	1226	300	264	42	284
1269	130	256	26	1492	356	300	72	42	285
7	261	1	54	280	514	58	109	48	335
331	344	67	69	1138	1025	228	211	55	336
650	1160	134	239	968	1463	196	300	62	336
854	813	168	163	1169	1128	230	228	73	57
700	1197	145	245	951	1438	198	297	88	66
165	1138	33	233	446	1456	90	300	128	131
708	971	146	204	941	1189	196	251	136	449
927	1078	191	217	1094	1265	227	258	148	169
889	11	184	2	1282	423	268	89	200	76
730	583	142	121	1008	876	196	181	208	116
1	828	0	175	487	1359	103	290	210	259
1	199	0	43	454	630	97	137	210	260
857	613	174	127	1105	834	226	175	226	329
1111	239	227	46	1280	404	263	82	226	332
118	969	24	200	415	1236	85	258	227	329
700	544	148	107	1407	1223	286	240	231	331
1	270	0	57	174	454	36	96	232	328
1	1159	0	245	127	1279	28	272	234	330
727	1296	143	254	971	1530	188	300	236	331
971	1	188	0	1204	244	232	47	236	332
697	286	143	59	944	537	195	115	245	74
700	1	135	0	1218	507	233	100	246	331
390	209	74	43	675	492	130	103	247	329
516	548	109	114	894	876	184	181	296	116
29	1068	6	230	261	1313	59	286	300	199
1	98	0	21	337	432	71	96	344	422
1034	1	203	0	1202	156	238	33	356	30
338	738	64	156	732	1083	145	229	361	350
297	757	60	154	699	1459	139	300	365	23
1034	1223	201	256	1193	1371	233	286	370	297
1	548	0	115	240	741	52	158	396	397
579	13	119	2	857	291	176	61	423	73
98	43	20	9	585	486	119	102	430	78
568	113	116	23	761	301	156	63	430	173
354	1038	74	214	493	1196	102	247	442	158
457	1	95	0	631	156	132	33	448	30
422	193	84	40	693	541	140	119	451	330
1058	1047	197	208	1325	1331	253	270	459	71
4	124	1	26	215	311	47	68	541	403
1244	936	251	197	1481	1171	300	248	559	115
