b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	879	166	175	1209	1214	239	247	4	159
244	36	48	7	831	308	165	65	22	373
747	668	146	142	1452	1415	292	299	24	691
1078	949	218	203	1452	1206	297	259	25	691
1007	29	206	6	1500	603	300	122	36	503
757	804	155	172	1148	1161	239	250	148	691
466	1147	90	240	715	1428	142	300	186	285
713	1	147	0	1022	271	211	57	204	248
520	117	106	23	890	501	182	101	260	565
485	394	101	85	1069	817	223	174	273	14
1066	534	220	110	1404	997	293	206	297	623
38	509	8	103	485	1183	96	241	382	151
581	1	125	0	757	220	164	48	396	466
7	192	1	37	272	518	54	108	428	107
104	487	21	98	497	836	98	171	453	565
