b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	755	0	159	411	1171	86	245	50	4
179	838	36	189	420	1036	86	231	309	19
1017	873	203	196	1129	989	226	220	460	19
779	427	153	96	1200	750	239	164	239	20
1026	289	218	60	1444	723	300	155	403	21
365	31	69	7	918	555	184	121	147	34
1	74	0	13	144	218	30	43	251	55
113	1	21	0	475	412	95	88	397	72
553	675	108	143	928	995	184	212	4	88
1230	583	252	123	1387	737	286	156	280	102
743	157	149	33	1261	615	255	135	455	110
1050	661	202	144	1475	1001	288	215	188	130
941	1207	182	248	1252	1457	244	301	493	134
520	424	109	88	887	765	188	162	333	139
1226	37	239	9	1501	380	297	81	553	145
397	1018	82	215	623	1279	130	268	432	150
570	450	115	94	1417	1223	289	257	542	172
