b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	295	70	58	594	478	113	95	378	9
907	163	187	31	1282	563	268	116	200	10
1239	1150	259	232	1439	1338	299	270	381	10
372	848	70	180	620	1060	117	224	378	12
1	685	0	128	1103	1502	223	300	205	14
79	362	13	78	490	713	98	156	23	15
1121	12	226	2	1473	339	300	73	205	15
1	339	0	73	310	620	65	137	206	15
1159	624	236	138	1465	888	294	191	206	15
771	869	149	187	1538	1338	300	286	208	15
1	421	0	90	207	630	47	139	368	15
69	1	15	0	668	594	133	126	209	16
1	718	0	151	601	1263	127	271	210	16
877	350	175	72	1270	776	254	165	205	17
4	486	1	103	506	1016	102	209	449	23
