b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	415	62	87	1182	589	236	123	22	322
935	976	178	200	1355	1453	269	300	31	195
741	339	148	67	1206	759	247	156	33	180
499	933	104	189	1006	1492	201	300	49	292
1002	262	197	54	1337	595	265	123	60	61
864	1173	173	238	1315	1419	267	293	71	166
993	1002	195	212	1520	1418	300	299	73	6
325	91	62	18	923	680	188	144	117	206
735	203	152	40	1237	577	252	119	129	51
663	59	122	11	868	281	165	57	161	179
1	997	0	194	321	1240	62	242	222	321
777	176	150	37	1086	429	214	90	223	316
1	1160	0	239	342	1423	68	292	246	211
481	58	90	12	667	243	129	51	247	205
11	170	3	36	517	529	102	108	251	338
15	216	3	45	198	601	42	126	252	316
663	755	138	155	894	977	184	198	296	132
738	1	148	0	1127	303	224	60	299	278
1049	381	221	76	1431	742	300	152	330	391
937	1053	191	215	1243	1345	254	275	335	211
694	1053	133	215	1150	1423	227	292	354	211
831	828	165	168	1369	1044	277	213	358	454
1139	1292	231	265	1301	1458	265	300	362	183
1320	40	268	9	1484	225	300	46	362	184
898	604	179	116	1206	905	238	173	398	429
723	121	148	26	1141	419	235	91	400	447
1	211	0	44	217	440	46	94	438	212
749	1028	159	211	972	1232	204	254	447	458
100	950	21	175	283	1123	59	212	509	285
501	904	96	185	643	1045	124	213	516	18
520	1043	99	217	936	1457	182	300	516	344
1231	9	246	1	1500	225	300	45	519	302
1135	991	224	197	1478	1382	299	283	520	388
860	170	180	33	1207	502	249	100	541	344
