b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	703	211	143	1350	1017	272	210	19	475
702	379	145	74	1104	740	231	154	136	204
1	854	0	181	327	1199	65	251	160	595
1037	770	212	161	1343	1039	275	220	178	306
1037	90	212	16	1295	329	266	68	178	609
7	68	1	13	355	392	70	81	307	111
1014	1315	198	269	1155	1455	229	300	356	419
340	460	65	97	882	934	176	196	358	290
1086	605	212	123	1525	1033	300	209	377	557
1	1033	0	209	348	1368	66	273	378	557
634	1066	128	224	946	1405	196	298	400	534
393	185	80	37	776	577	159	121	413	471
437	1315	90	269	578	1455	121	300	448	419
760	195	141	37	1088	517	200	98	458	453
221	1009	44	206	548	1310	113	269	491	365
