b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	389	209	77	1452	907	300	191	175	25
1136	857	209	184	1581	1120	299	239	458	61
247	7	45	1	701	487	137	102	211	107
971	849	199	174	1366	1384	279	283	75	196
677	22	140	5	1074	412	224	86	446	211
1	750	0	156	438	1222	88	253	165	291
445	724	90	149	824	1137	174	240	45	319
402	1	82	0	824	421	174	93	45	320
305	715	61	152	919	1381	189	300	362	429
666	125	135	26	1247	710	252	153	375	530
1118	251	223	57	1483	584	300	125	379	533
980	297	185	63	1399	577	272	125	378	534
246	309	51	69	926	978	184	210	452	591
517	814	107	171	768	997	158	211	68	608
535	56	109	13	917	406	187	86	260	660
472	291	92	57	701	533	139	108	214	674
69	302	14	62	334	599	70	127	30	739
1135	310	223	63	1456	977	288	202	4	753
401	775	80	166	855	1229	173	263	408	808
26	1053	6	227	308	1336	66	286	369	859
315	370	64	76	665	752	135	154	71	865
546	576	105	119	975	959	197	199	242	890
236	193	50	43	604	641	126	137	501	970
900	912	184	194	1335	1313	277	283	34	972
1124	499	229	107	1386	1043	285	222	527	999
434	1031	85	207	656	1264	130	257	100	1082
1172	1031	236	207	1425	1264	287	257	300	1082
349	86	69	19	803	582	160	123	365	1091
1	332	0	72	314	699	64	149	438	1098
435	848	91	179	804	1279	163	266	28	1115
166	658	31	129	847	1383	165	278	188	1126
847	1024	168	219	1182	1351	239	289	51	1164
728	942	147	194	1100	1362	227	288	217	1165
61	506	12	110	265	708	57	155	52	1181
391	262	79	61	1203	999	242	218	401	1210
1	642	0	135	388	938	72	197	517	1294
1050	731	217	150	1375	1038	282	212	368	1319
1133	731	210	150	1427	1038	267	212	421	1319
470	12	92	2	733	282	150	62	135	1401
72	92	15	18	493	538	100	108	542	1439
840	1033	174	213	1115	1217	226	250	248	1468
1019	944	217	199	1362	1410	287	298	433	1487
360	883	72	187	941	1443	189	300	49	1493
4	1207	1	261	233	1386	49	300	506	1504
840	155	174	32	1109	333	225	68	248	1523
721	6	146	1	1158	422	242	94	284	1546
1027	1114	213	237	1353	1430	278	300	368	1603
1144	1132	212	241	1405	1430	263	300	421	1603
1050	366	217	76	1375	713	282	147	368	1613
1133	366	210	76	1427	713	267	147	421	1613
687	7	142	1	1162	533	241	114	464	1647
1304	329	265	66	1435	558	293	114	164	1693
487	475	95	90	1498	1419	300	285	366	1727
16	1133	4	239	297	1420	63	300	542	1742
249	910	51	187	537	1325	111	272	157	1797
230	47	48	10	603	347	125	71	157	1798
861	927	177	197	1067	1136	219	243	34	1800
61	905	13	193	493	1397	100	294	542	1832
731	958	146	199	934	1162	186	241	103	1901
844	628	180	130	1251	1083	259	220	324	2114
812	664	162	132	1182	1018	239	209	51	2127
1	645	0	135	382	991	77	203	293	2161
607	1	124	0	857	671	176	142	423	2173
506	198	97	40	917	860	184	184	214	2204
488	259	100	55	1074	827	224	177	446	2226
1018	1080	205	226	1371	1427	275	300	406	2289
707	192	137	37	1343	718	265	148	223	2386
640	43	124	10	1227	402	244	85	223	2387
1264	4	263	1	1441	167	300	35	251	2387
1	167	0	35	246	398	52	84	252	2387
137	1103	27	227	398	1396	79	287	100	2445
182	348	33	71	373	532	68	104	189	2461
84	960	17	207	347	1250	69	269	93	2466
110	4	22	1	307	199	61	41	453	2467
667	165	133	33	1113	571	225	119	51	2495
382	160	70	35	700	497	136	106	520	2515
