b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	866	170	175	1056	1039	212	211	58	36
672	133	138	27	901	282	181	55	74	576
843	155	163	33	1109	368	220	78	77	455
1085	1233	227	247	1251	1519	261	300	136	313
733	7	137	1	868	168	165	33	161	176
544	266	113	57	696	425	145	91	201	5
748	635	149	126	850	735	171	148	209	243
925	738	183	139	1174	956	230	179	211	588
302	277	63	57	497	445	102	91	237	518
1026	426	205	87	1196	555	238	112	239	243
1141	1	231	0	1367	190	272	34	277	595
957	828	198	176	1165	1027	244	222	284	497
334	1256	70	259	523	1446	107	296	328	201
190	640	41	128	507	977	104	195	347	114
30	286	6	59	311	593	56	115	353	124
707	182	147	32	874	350	182	67	369	546
912	747	190	144	1285	1066	265	204	394	230
990	182	203	32	1157	350	238	67	423	546
463	896	96	189	675	1107	137	231	424	9
5	114	1	24	230	359	48	76	429	554
159	160	30	32	359	334	72	68	460	131
1	1	0	0	155	145	32	30	469	182
269	807	55	166	724	1281	148	261	531	518
1319	260	269	58	1435	386	294	85	550	310
1125	27	221	5	1329	239	268	53	557	579
