b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	1043	181	203	1169	1290	236	255	51	3841
736	1233	153	249	895	1381	185	279	204	1929
819	914	170	178	1115	1111	226	218	248	3618
445	1	90	0	1130	398	226	76	274	3330
743	707	150	133	996	962	207	190	284	808
1083	325	221	64	1367	615	281	124	318	794
1178	784	235	165	1502	1115	300	231	340	3432
915	770	185	152	1407	1244	285	248	376	3482
1090	606	226	124	1452	987	300	203	383	3268
1	987	0	203	490	1466	98	300	384	3268
490	1	98	0	1517	1029	300	200	384	3269
1204	136	246	28	1381	297	282	61	395	1067
607	921	123	181	762	1098	153	215	436	1907
909	173	167	33	1070	334	197	63	458	1229
