b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	197	178	38	1096	459	220	93	6	119
1	1303	0	257	223	1497	47	300	19	155
480	95	98	20	1490	1091	300	222	81	1025
1	1091	0	222	179	1270	35	258	82	1025
717	1203	143	250	907	1407	181	294	85	545
456	86	96	17	770	840	161	174	140	1002
565	1059	108	222	945	1425	186	300	265	709
945	1	186	0	1239	329	243	68	265	710
743	125	149	24	1135	517	226	109	449	575
328	614	67	128	449	748	93	157	464	560
965	26	193	5	1306	352	263	71	501	171
961	468	185	96	1504	810	299	167	535	683
910	815	179	174	1337	1119	263	233	567	454
