b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	860	175	161	1324	1176	273	228	2	770
148	1047	30	215	527	1467	103	300	3	605
638	1	125	0	837	199	166	41	4	226
6	670	1	135	749	1427	144	288	133	250
642	1054	117	206	868	1328	165	262	161	521
156	139	29	28	729	664	142	130	188	887
539	280	103	53	675	463	131	91	191	303
435	1216	90	242	682	1475	143	298	201	298
1358	269	271	55	1487	387	299	81	207	215
275	399	56	78	770	865	163	177	257	1139
980	22	201	4	1285	298	266	63	287	152
1061	1	222	0	1251	194	259	39	324	552
396	410	77	81	679	708	132	141	358	863
1038	601	215	121	1375	951	282	192	368	1042
1061	590	198	119	1427	951	267	192	421	1042
1125	225	224	45	1364	483	278	104	427	842
353	700	67	139	1047	1014	201	200	450	341
1256	257	252	52	1433	453	289	95	511	394
131	637	22	123	523	1042	99	204	555	343
