b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	640	54	133	438	792	93	165	198	80
1	72	0	15	319	446	60	85	147	231
468	1054	87	196	871	1351	170	261	498	251
1	640	0	120	99	742	21	142	168	309
957	9	196	2	1282	361	263	78	399	310
674	802	132	159	1100	1217	211	238	246	316
966	903	207	176	1420	1427	299	284	433	321
91	1144	16	234	416	1464	80	300	242	327
689	1144	128	234	1133	1464	218	300	353	327
831	1080	172	214	994	1236	203	244	442	350
1272	635	254	129	1515	852	300	170	221	374
1251	24	251	4	1515	273	300	51	221	437
1	273	0	51	152	424	29	80	222	437
1	7	0	1	741	794	145	157	379	467
1177	146	235	27	1472	487	298	95	470	498
907	152	181	28	1230	467	242	87	398	546
1206	1065	242	214	1515	1365	300	271	221	566
1	1365	0	271	152	1516	29	300	222	566
