b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1399	54	268	386	1531	86	299	2	335
474	1154	102	237	783	1460	166	300	2	804
1054	741	218	152	1324	987	273	205	2	1999
208	957	40	197	537	1283	105	263	3	1590
208	969	40	200	593	1346	114	276	3	2532
608	1	117	0	837	215	166	47	4	894
1	167	0	35	315	463	63	95	6	196
199	803	40	163	629	1284	127	265	39	1498
438	413	88	85	824	702	174	150	45	478
389	1	79	0	1080	668	214	132	49	2824
1	570	0	118	394	958	80	202	51	2813
178	1292	32	255	446	1504	87	300	56	682
446	1	87	0	1209	682	240	145	56	683
638	73	127	15	1325	590	265	126	56	684
1	353	0	73	302	641	61	131	88	2254
50	455	11	96	266	635	54	133	88	2274
405	161	80	33	656	418	130	88	100	1355
52	927	10	189	482	1466	95	300	113	723
803	831	163	169	1165	1287	240	267	120	1996
905	1290	185	251	1175	1514	243	300	122	390
209	256	42	51	754	835	152	173	126	915
76	545	15	112	366	938	73	189	137	1434
568	1045	118	216	770	1241	161	257	140	2635
313	578	60	123	732	995	147	209	145	1295
1	366	0	78	388	829	75	175	145	2830
1	423	0	89	404	894	79	186	145	2865
933	1	191	0	1430	864	291	180	150	2512
1	644	0	126	497	1187	100	235	160	1099
988	924	187	187	1157	1080	220	217	161	1097
609	530	111	106	868	800	165	162	161	1098
12	444	2	96	437	932	82	192	161	1101
617	596	129	122	960	899	195	186	197	1126
1091	761	221	159	1437	1160	292	246	197	1573
975	253	185	52	1299	582	252	123	202	2193
993	1202	188	259	1151	1355	221	292	202	3067
929	1	187	0	1191	257	241	53	206	942
748	319	145	70	1008	624	196	133	208	1493
1115	899	228	181	1331	1076	269	216	210	1097
715	1	142	0	937	185	184	39	222	1796
26	1130	4	237	289	1422	61	300	229	1712
277	20	58	4	1108	720	237	154	229	1713
48	538	11	111	446	959	97	203	234	520
636	533	125	112	975	836	197	176	242	1323
852	843	174	178	1143	1142	235	241	259	999
1208	452	242	95	1483	778	300	163	264	748
753	951	151	194	1058	1226	213	252	264	2273
562	931	110	199	1071	1392	221	300	280	1916
617	777	126	153	891	1028	182	205	282	2152
1173	614	240	126	1298	743	266	153	286	1926
896	271	186	57	1451	819	298	173	287	1677
6	39	1	8	295	295	62	63	296	958
511	271	108	60	894	624	184	133	296	1493
1154	143	232	29	1417	418	286	88	300	1355
946	1104	201	242	1251	1388	259	300	324	2693
563	590	115	121	891	878	183	183	328	2403
206	129	44	24	674	656	139	133	334	2119
1110	332	225	68	1443	628	294	130	345	2787
185	1	40	0	657	595	136	125	347	1523
571	262	112	52	1472	956	295	193	366	1015
7	237	1	46	161	386	34	80	373	2231
1118	115	223	22	1483	496	300	102	379	2678
535	4	105	1	1321	871	269	182	389	645
759	55	156	13	1117	490	232	103	391	691
904	31	185	6	1447	611	295	130	395	2791
880	591	175	124	1206	943	238	193	398	2437
848	489	168	97	1206	876	238	173	398	3002
85	734	18	152	284	940	56	193	401	1226
1179	61	252	12	1403	290	300	64	402	290
1	290	0	64	331	653	73	144	403	290
1048	9	211	2	1298	302	263	63	406	333
406	1307	80	257	613	1497	125	300	406	2963
276	822	56	173	792	1430	156	289	410	1950
1309	821	249	158	1461	986	280	192	431	2407
741	960	143	195	1041	1343	209	277	444	537
737	646	148	139	1152	1089	230	234	449	1306
353	612	67	127	1036	920	199	188	450	188
112	327	21	64	405	614	81	125	451	2817
1127	492	227	97	1436	757	286	150	456	2706
1288	14	245	3	1523	277	293	58	457	901
819	724	151	148	1070	1091	197	217	458	2137
942	1124	194	235	1209	1432	250	300	463	1100
1338	1097	257	219	1539	1317	299	267	487	594
149	1	32	0	544	428	109	84	488	595
573	235	115	46	1130	927	222	186	499	1579
30	995	6	204	510	1456	102	299	504	172
1	771	0	160	518	1255	98	261	517	1636
982	608	193	132	1482	1201	300	266	520	2082
934	567	196	116	1283	968	268	202	522	1145
934	705	196	141	1335	1173	278	241	522	1147
12	55	2	11	444	547	86	111	523	1152
880	959	178	201	1136	1217	231	256	550	945
131	838	22	170	593	1321	111	268	555	549
