b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1133	53	237	811	1439	161	300	59	35
1333	1014	253	216	1575	1251	300	264	266	78
1353	722	273	156	1477	842	299	181	470	86
432	1125	87	226	814	1455	160	291	389	171
899	541	183	111	1232	884	251	180	313	267
349	148	71	31	923	722	189	152	395	295
337	663	71	135	852	1266	166	253	344	459
158	910	31	191	629	1421	130	300	97	510
976	989	195	213	1172	1187	238	256	373	573
98	999	21	213	332	1332	68	284	309	653
1016	999	210	207	1414	1362	290	281	287	665
200	1125	38	232	389	1301	78	269	188	735
816	246	166	53	1159	491	236	105	206	832
414	894	88	183	1095	1397	224	291	425	852
879	406	175	83	1482	1048	299	210	243	865
940	508	177	107	1054	982	201	198	3	892
609	794	122	153	1242	1504	243	294	499	922
615	830	123	169	1130	1286	222	261	499	923
515	83	96	16	1237	1042	235	205	507	929
897	1	179	0	1191	366	239	71	209	940
23	587	4	116	506	1209	102	240	137	957
666	156	123	31	1458	816	281	158	161	975
376	905	74	192	857	1386	171	292	371	995
1199	513	243	102	1468	784	299	160	109	1028
1137	1088	232	224	1468	1475	299	300	109	1032
932	664	182	138	1099	887	217	185	269	1140
803	10	159	2	1219	447	244	93	379	1263
18	717	3	152	897	871	188	187	162	1268
57	1172	10	246	303	1407	60	294	165	1274
895	671	177	139	1224	929	245	196	207	1279
283	1089	56	231	475	1291	96	273	128	1335
352	849	67	179	797	1320	159	277	331	1339
532	245	108	53	830	679	169	144	227	1345
336	716	66	152	492	866	100	185	9	1405
368	814	75	179	805	1306	161	283	193	1430
122	830	22	172	498	1166	96	248	38	1506
1	167	0	36	353	567	70	122	406	1521
734	565	150	126	1285	1161	263	251	372	1573
1093	327	217	67	1271	504	252	104	352	1606
432	6	79	1	774	278	150	59	240	1705
420	533	90	113	811	801	168	166	255	1715
420	653	80	138	841	1075	166	228	85	1734
646	749	124	151	1106	1227	216	251	503	1845
559	370	108	78	947	841	186	174	503	1847
764	5	150	1	1106	333	216	68	503	1848
885	1058	180	212	1304	1450	260	290	97	1904
40	227	8	46	531	1019	107	206	120	2009
82	472	17	100	859	1286	176	266	342	2049
