b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	370	132	74	983	689	196	139	4	1698
920	587	178	105	1108	733	215	133	17	1731
1	1242	0	252	400	1480	78	298	37	3625
935	846	198	172	1112	1032	234	211	47	3580
928	317	196	66	1063	449	224	94	47	3586
1172	808	235	151	1353	1019	273	194	58	1504
859	109	172	23	1315	457	267	97	71	3001
162	15	32	3	398	256	79	52	100	2250
1056	115	213	22	1235	511	250	99	127	3413
1	827	0	161	381	1184	81	236	201	3814
1150	739	228	142	1420	1009	279	193	235	1381
1	939	0	195	184	1123	36	230	246	3625
937	817	191	168	1243	1123	254	230	335	3625
662	794	126	163	998	1123	196	230	354	3625
1043	808	218	151	1220	1019	255	194	447	1504
419	740	86	142	792	993	157	192	510	1732
419	668	86	128	620	842	123	161	510	1803
491	306	98	57	654	445	133	86	519	566
62	1	13	0	229	151	49	32	522	3033
1358	369	278	74	1472	479	300	95	542	2889
261	647	53	127	580	920	119	184	545	1690
