b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	392	135	88	991	647	207	145	11	2021
662	1074	135	219	880	1453	184	300	11	11090
880	1	184	0	1117	244	232	49	11	11091
71	1187	15	237	291	1421	58	284	13	4110
855	477	173	92	996	605	204	120	36	2463
159	1143	32	231	451	1466	94	300	75	4185
451	1	94	0	591	156	122	30	75	4186
350	41	72	7	583	724	121	147	75	6926
350	881	72	174	591	1139	122	228	75	6952
350	525	72	107	534	741	112	153	75	9262
136	162	28	30	591	593	122	122	75	9264
416	1	86	0	591	183	122	38	75	9265
335	605	69	127	583	891	121	186	75	9266
259	1	53	0	425	185	88	38	75	9266
184	337	37	76	591	778	122	168	75	9314
350	167	72	36	591	449	122	94	75	9594
350	416	72	87	591	656	122	137	75	12268
319	210	65	39	591	482	122	96	75	12396
1	697	0	137	511	1326	106	269	92	11438
56	552	12	121	504	998	105	214	92	11439
1087	925	208	194	1491	1332	287	281	93	6176
1148	1258	220	260	1335	1437	258	300	93	7532
333	318	66	63	1199	1045	232	207	104	3217
326	920	65	188	900	1484	178	299	104	6549
608	1	120	0	1199	267	232	48	104	13101
294	1	61	0	1053	562	212	111	158	3197
123	679	26	141	1072	1455	216	295	158	11655
496	31	102	5	682	210	143	45	201	3579
496	749	102	145	682	943	143	188	201	6774
544	398	113	76	682	547	143	109	201	6815
311	218	65	45	682	640	143	135	201	8809
304	413	63	86	682	879	143	179	201	12009
339	592	74	122	605	886	127	175	204	3533
404	1178	88	239	659	1425	137	287	204	6668
404	764	88	144	794	1153	166	220	204	8700
436	1	95	0	659	199	137	38	204	8711
404	836	88	153	659	1102	137	205	204	13254
546	964	111	184	828	1200	171	236	293	12872
179	473	34	98	398	779	79	165	307	3635
716	492	142	97	910	666	182	132	307	4991
679	16	134	3	851	425	170	88	307	10605
1231	1030	256	218	1474	1262	300	260	314	2791
1238	132	257	27	1388	282	284	54	314	8307
967	183	202	33	1201	770	250	151	343	9250
724	540	150	107	1201	1322	250	267	343	9251
1031	371	216	74	1201	541	250	108	343	9252
829	209	174	40	1201	574	250	116	343	9311
521	1270	98	253	653	1395	126	280	364	3239
373	62	67	14	653	312	126	68	364	5830
277	904	50	190	653	1342	126	281	364	10908
931	424	195	79	1285	744	265	140	394	8919
396	378	82	76	636	620	130	124	424	6824
282	619	57	126	506	860	104	177	429	6199
1055	174	198	33	1206	335	231	68	457	2404
1065	530	200	107	1206	678	231	140	457	11097
524	1186	109	243	664	1364	138	280	465	9395
1043	11	211	2	1406	404	281	86	491	10404
1043	377	211	79	1302	616	263	131	491	10441
9	398	2	84	150	1275	32	258	526	3445
1223	756	256	151	1434	983	300	200	529	2398
1229	63	257	12	1434	253	300	52	529	6230
955	1	186	0	1509	535	300	109	560	1866
1286	1077	253	215	1509	1289	300	261	560	6014
992	561	194	103	1509	1040	300	202	560	7634
1257	1	247	0	1455	228	287	48	560	7636
