b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	372	173	79	1241	776	254	163	259	31
859	1177	178	242	1099	1399	225	287	286	51
1109	1051	203	210	1491	1476	281	300	458	454
495	447	96	86	871	808	176	160	408	488
912	779	194	160	1120	981	234	200	330	582
82	675	17	139	334	885	70	185	30	670
209	921	42	196	653	1412	136	299	47	711
30	239	5	52	688	988	138	204	242	717
555	220	103	48	1158	772	221	157	353	717
787	834	158	177	1486	1330	299	280	382	735
70	1	13	0	471	377	96	77	383	736
468	447	94	91	723	675	149	139	295	812
390	372	81	76	783	1031	157	216	452	875
981	646	203	128	1185	851	245	171	88	899
