b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	496	11	98	315	687	63	137	104	49
1180	351	233	72	1440	606	285	123	107	115
948	9	187	1	1497	578	295	119	111	23
231	393	46	79	519	729	102	148	116	236
51	930	10	198	370	1274	77	273	136	74
797	1042	149	220	1153	1421	223	300	192	188
1291	957	258	196	1487	1125	299	231	207	233
252	218	50	44	780	746	154	152	225	236
683	873	137	181	853	1025	173	214	241	121
223	559	49	115	629	924	130	188	268	23
459	343	96	69	865	722	177	143	342	82
645	981	132	206	817	1144	168	242	413	152
748	6	154	1	1271	520	265	109	506	130
251	561	47	107	536	874	101	166	524	122
364	736	73	158	573	959	118	207	546	150
