b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	93	29	18	760	839	149	166	32	108
693	510	137	99	1206	886	247	181	33	2056
241	1048	49	198	524	1315	103	251	51	746
1	1177	0	237	266	1455	54	294	88	1019
398	208	79	40	656	496	130	100	100	561
553	11	113	2	873	425	182	85	124	109
921	993	188	210	1154	1299	234	268	150	802
360	145	75	29	845	629	169	126	205	792
1	357	0	72	301	629	57	125	212	108
16	356	2	70	196	537	38	106	233	109
1	1282	0	243	178	1452	37	278	273	1026
423	1058	85	197	828	1435	171	280	293	1646
1146	215	231	41	1417	496	286	100	300	561
416	1224	87	240	712	1503	148	299	332	171
14	252	2	51	270	493	57	102	421	1982
1	321	0	58	495	913	98	175	428	107
750	931	156	185	1043	1242	216	250	432	1750
353	569	67	110	1036	858	199	167	450	1975
325	288	62	52	1039	568	206	106	467	107
171	394	37	74	820	913	167	175	468	107
1	505	0	107	496	988	100	207	504	2036
1248	239	245	48	1451	465	288	94	505	1883
1153	955	230	185	1500	1262	300	250	519	198
